,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99558668855
4_2,0.9949716069
4_3,0.9949631963500001
4_4,1.4929468813
4_5,0.99497490945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0065935795
6_2,0.01019395835
6_3,0.0250543802
6_4,1.2342921317000002
6_5,0.039070733999999996
7_1,0.27614428115
7_2,0.3960731724
7_3,0.0
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.01268035905
8_2,0.41593022
8_3,0.1292848286
8_4,0.05049760985
8_5,0.31386020054999997
9_1,0.10635126160000001
9_2,0.29601659329999996
9_3,0.2988453417
9_4,0.8487635698
9_5,1.57293056535
10_1,15.53745740635
10_2,28.92963188705
10_3,9.336873954649999
10_4,12.744820808099998
10_5,3.3842589938000005
11_1,4.0330307836
11_2,5.07946130825
11_3,3.9040665177
11_4,9.991927962350001
11_5,7.4787755245
12_1,7.12247303655
12_2,1.4061856167
12_3,4.1010016152999995
12_4,0.7153529759
12_5,5.9061783969
13_1,0.02046847635
13_2,0.00601539345
13_3,6.77376622635
13_4,0.01825763335
13_5,0.04967230815
14_1,2.38265e-06
14_2,1.598335e-05
14_3,7.29565e-06
14_4,9.33065e-06
14_5,5.4981e-06
15_1,5.3959438987
15_2,3.52377181165
15_3,4.0495473204
15_4,4.1854983571
15_5,3.45192760105
16_1,0.8021974024
16_2,0.5586818586
16_3,0.7536153029
16_4,1.3124763529
16_5,1.0300365711000001
17_1,0.00099588555
17_2,0.00055223595
17_3,0.00040261634999999997
17_4,0.052238476799999996
17_5,0.0012171561
18_1,0.0767178998
18_2,0.006764983049999999
18_3,0.07963773435
18_4,0.17114581735
18_5,0.11708841510000001
19_1,0.81223970455
19_2,0.73269645635
19_3,0.66426090715
19_4,0.7425067419
19_5,0.67400877345
20_1,0.180763542
20_2,0.2475639782
20_3,0.4743261027
20_4,0.23696511339999998
20_5,0.38636696589999997
21_1,0.9470732754
21_2,0.00039117964999999997
21_3,1.2111000000000001e-06
21_4,1.78782966435
21_5,1.814236099
22_1,1.9549988595
22_2,0.6918569112
22_3,1.1518482165
22_4,0.6918569112
22_5,0.6918569112
23_1,1.11139392455
23_2,1.3785657809
23_3,1.3064439787
23_4,1.30219646165
23_5,1.4079694428999998
24_1,11.55079177195
24_2,10.59584051865
24_3,13.7056973862
24_4,10.1482001
24_5,10.00465645235
