,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.09924e-05
3_2,1.33455e-06
3_3,3.0835e-07
3_4,1.00255e-06
3_5,1.4884e-06
4_1,0.00034930065
4_2,8.90558e-05
4_3,0.00092536015
4_4,0.0036999842999999996
4_5,0.0005883864499999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.022164365249999998
6_2,0.0280327607
6_3,6.42206891635
6_4,2.4438612177000003
6_5,0.17653642954999998
7_1,0.19175579445
7_2,0.86609277855
7_3,0.13489707155
7_4,0.035147177749999994
7_5,0.0594817344
8_1,0.21127352989999998
8_2,0.26248382984999996
8_3,0.09072191935
8_4,0.1010103435
8_5,0.24086664889999998
9_1,1.26083479455
9_2,0.23207564975
9_3,0.30968629685
9_4,0.45093684845000004
9_5,0.48667099525
10_1,209.5088731225
10_2,83.3685178808
10_3,54.65009701685
10_4,86.01509697775
10_5,212.06467627235
11_1,19.385603625999998
11_2,17.2589484794
11_3,1.85615351575
11_4,36.289251218749996
11_5,7.8162216964999995
12_1,23.11233139015
12_2,12.4004949017
12_3,4.5456690508
12_4,5.8165827639500005
12_5,54.01575545295
13_1,1.5537785978
13_2,0.23580309585
13_3,3.9956333565
13_4,1.0078136741
13_5,0.6588797018
14_1,2.440415e-05
14_2,7.51313e-05
14_3,3.06651e-05
14_4,0.00011490519999999999
14_5,0.00027737810000000003
15_1,10.2681400856
15_2,7.3934184526
15_3,13.825264802349999
15_4,6.6645319388
15_5,8.22424820115
16_1,2.6439852089
16_2,3.4568272197
16_3,2.5101941926499998
16_4,3.04552571105
16_5,2.0856723881
17_1,0.0809503842
17_2,0.040234581199999994
17_3,0.00802420685
17_4,0.06593962885
17_5,0.34416870904999997
18_1,0.5068141714000001
18_2,1.0834078637
18_3,0.2453865977
18_4,0.3834572537
18_5,0.42544651105
19_1,1.6053016279
19_2,1.1452837774
19_3,1.3483831963
19_4,1.27507181245
19_5,1.24980889955
20_1,0.27602329105
20_2,0.26127851005
20_3,0.08232463205
20_4,0.16061111155
20_5,0.2375503174
21_1,1.2452555353
21_2,0.6448670403000001
21_3,1.3879430296000002
21_4,1.563009858
21_5,1.97301222665
22_1,0.88399739125
22_2,0.6154314311
22_3,0.7242457710000001
22_4,0.6918569113
22_5,1.1701604321999999
23_1,1.5083018056
23_2,1.5918657728499999
23_3,1.81459799935
23_4,1.57516663245
23_5,1.46787516565
24_1,18.0834998442
24_2,13.035058720999999
24_3,14.10088117695
24_4,13.36719765905
24_5,16.49585231175
