,target
1_1,4e-10
1_2,6e-10
1_3,3e-10
1_4,9.999999999999999e-10
1_5,4e-10
2_1,0.007732624400000001
2_2,0.0031507535
2_3,0.03363180775
2_4,0.01456191355
2_5,0.0028832732500000003
3_1,43.872982233849996
3_2,45.234238513
3_3,50.97052856275
3_4,45.0304606169
3_5,45.5647046076
4_1,64.46770658875
4_2,82.15905428925001
4_3,97.02624459660001
4_4,81.2646014013
4_5,84.94853444354999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,98.5138385146
6_2,69.17958723385
6_3,119.3318330617
6_4,82.50272455715
6_5,69.1501877545
7_1,35.88260999055
7_2,36.385228927499995
7_3,36.48947153275
7_4,41.26000310025
7_5,42.1932030002
8_1,24.941304484150002
8_2,22.58854744625
8_3,24.90547150495
8_4,26.37883740445
8_5,52.69854993055
9_1,27.627453465400002
9_2,28.92214470435
9_3,27.1434440401
9_4,28.7904103172
9_5,28.784507107400003
10_1,18221.493718932703
10_2,14054.13721740225
10_3,19139.5580026991
10_4,11869.4583819583
10_5,17923.9047828207
11_1,112.67676609169999
11_2,124.65749724989999
11_3,125.3865212021
11_4,116.71539602940001
11_5,120.1987047424
12_1,5.102470481799999
12_2,2.9596748124500003
12_3,18.98222095905
12_4,11.37656791535
12_5,9.62627629585
13_1,1.6759143722999998
13_2,6.88614821755
13_3,8.7056815094
13_4,4.87915712885
13_5,8.07798922175
14_1,0.0035383394
14_2,0.0028028590500000002
14_3,0.00249095325
14_4,0.0032313731
14_5,0.00280568915
15_1,176.73849276984998
15_2,179.01031824775
15_3,149.19673614869998
15_4,158.7909687499
15_5,162.44828970060001
16_1,18.4271531477
16_2,18.6173015163
16_3,17.155881549999997
16_4,19.3199363553
16_5,15.11676041075
17_1,3.0341449498
17_2,2.32779342985
17_3,2.4675355117
17_4,2.7436930145
17_5,2.59288651615
18_1,10.003377998800001
18_2,6.9389639266500005
18_3,6.33355516495
18_4,8.9177509923
18_5,8.8856464125
19_1,6.00222610685
19_2,6.5035861881
19_3,6.327891286250001
19_4,6.52643097115
19_5,6.31257862825
20_1,1.43172163735
20_2,1.35919107145
20_3,1.5532265976
20_4,1.39553242195
20_5,1.3830185721000001
21_1,9.4812803676
21_2,2.8214033729
21_3,10.986796139900001
21_4,3.6532323890000002
21_5,3.2079121506
22_1,14.58484153165
22_2,1.95499886015
22_3,0.69185895405
22_4,6.16718386385
22_5,7.2716291939
23_1,3.4501046551
23_2,3.56699507935
23_3,3.4961758191500003
23_4,3.76424510885
23_5,3.6197001687999997
24_1,236.33548443544998
24_2,260.7350427628
24_3,239.42812305115
24_4,240.63551617365
24_5,238.79554394895
