,target
1_1,3.01674033225
1_2,2.6388441415
1_3,3.15319162795
1_4,2.5110474577
1_5,2.8717217389
2_1,31161.67858268265
2_2,31509.191264906847
2_3,29797.048756616598
2_4,36947.00274478395
2_5,31882.961308468948
3_1,156.8939684556
3_2,162.26179951995
3_3,150.01999940585
3_4,154.72478978074997
3_5,161.07654572335
4_1,232.51049281525002
4_2,246.79934222465
4_3,239.1215329831
4_4,239.29815174955002
4_5,228.3874255486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,408.21878057555
6_2,431.30802696845
6_3,435.91354041520003
6_4,375.03046177785
6_5,393.92800507895
7_1,178.05309369165002
7_2,180.5210765255
7_3,213.65764013985
7_4,182.02222061855
7_5,209.41511527465
8_1,822.23067016115
8_2,959.7259840661
8_3,762.09413079175
8_4,805.6256863474
8_5,1170.39212314375
9_1,4010.9105981559
9_2,3188.0345326343004
9_3,4893.3725930331
9_4,4956.8676366691
9_5,4043.2362378899998
10_1,460189.350321288
10_2,450648.53637341503
10_3,384646.3141700545
10_4,486859.696960127
10_5,390658.4564392355
11_1,278.2649925708
11_2,287.6386305554
11_3,311.4277193283
11_4,290.2659346821
11_5,337.90542610015
12_1,9913406.509419546
12_2,7705598.621498865
12_3,7915655.778958745
12_4,7631679.86199963
12_5,8758772.7550887
13_1,607.2284121615501
13_2,625.0392166182
13_3,578.0328591864
13_4,703.5048143395
13_5,674.59034956595
14_1,8.89403138975
14_2,10.797466557100002
14_3,10.70728166815
14_4,10.491308538150001
14_5,8.874128021
15_1,398.89399968805003
15_2,398.06809132399997
15_3,412.89295550275
15_4,376.01900050489996
15_5,405.2394607681
16_1,25.12371085175
16_2,24.5732737875
16_3,26.28593283115
16_4,26.615867182949998
16_5,26.98316218215
17_1,8.37820487365
17_2,8.0134762528
17_3,8.3221616501
17_4,8.11550645175
17_5,6.607533086749999
18_1,28.81377898395
18_2,26.5038454563
18_3,30.6124700243
18_4,29.769556387850002
18_5,23.69252333735
19_1,10.07970349995
19_2,10.1441565223
19_3,10.07184620955
19_4,9.817492616500001
19_5,10.71860984365
20_1,3.3289135405500003
20_2,3.2289109415999997
20_3,3.45579862655
20_4,3.5112553887500004
20_5,3.1628359798999996
21_1,25.333903956249998
21_2,20.663561986650002
21_3,27.5592128753
21_4,32.878424725200006
21_5,27.399267582100002
22_1,19.865012038899998
22_2,30.766945311549996
22_3,12.229645461299999
22_4,31.88800348415
22_5,26.5011388745
23_1,3.83458392905
23_2,3.9749351961
23_3,3.9976208668
23_4,3.7614588723
23_5,3.6941974868000003
24_1,433.9551130087
24_2,448.73895925635
24_3,453.3828112312
24_4,457.47640273865
24_5,473.50170130765
