,target
1_1,146.564529024
1_2,158.08539455005
1_3,148.64522092480001
1_4,144.87067750445
1_5,133.87841357325
2_1,3340441.59356582
2_2,3366817.1481698602
2_3,3298555.364896765
2_4,3417616.01233473
2_5,3626664.1267903
3_1,972.38139494065
3_2,918.6026918114001
3_3,1020.5604489542
3_4,952.17422454935
3_5,943.4386099353
4_1,1416.0480458476
4_2,1273.8430432484001
4_3,1305.38113761035
4_4,1413.1274938703
4_5,1441.3234527372001
5_1,184.75156737884998
5_2,172.83820151365
5_3,191.18928562144998
5_4,174.39345497829999
5_5,173.5477569809
6_1,294997.293870769
6_2,109924.1516615065
6_3,130095.122658379
6_4,190006.381630807
6_5,167290.909382724
7_1,787.6187133084
7_2,712.8685069532
7_3,598.79707606665
7_4,680.5237958604
7_5,669.93301057245
8_1,132681.9792904195
8_2,160566.833078234
8_3,168384.8130090885
8_4,172013.444044031
8_5,144301.56690451852
9_1,122310.85516469451
9_2,123607.312921043
9_3,127012.22401477551
9_4,133652.3708502065
9_5,135453.11026131152
10_1,1765264.13541601
10_2,2155295.22347501
10_3,2030406.11929992
10_4,1641856.3980247602
10_5,2054153.42042574
11_1,307.32524188895
11_2,382.37654855974995
11_3,369.2484722813
11_4,330.19683288475
11_5,386.25703378865
12_1,221747524.496503
12_2,244818697.13002
12_3,226077335.882672
12_4,231177434.49355102
12_5,197806035.8319745
13_1,2310.6240258983
13_2,2343.47234430655
13_3,2426.8594333946503
13_4,2235.21795640415
13_5,2176.9295662345003
14_1,41.4943246526
14_2,40.486029479
14_3,36.41232570865
14_4,38.37050658855
14_5,47.16549683385
15_1,1052.1779734541
15_2,923.73926088215
15_3,944.41222849365
15_4,958.0466956964
15_5,948.5092317869
16_1,35.40760499435
16_2,33.5179505486
16_3,30.7393882796
16_4,33.984697014999995
16_5,32.59325351145
17_1,12.37647323405
17_2,13.035904486549999
17_3,13.416694563050001
17_4,12.380349361250001
17_5,14.26929258805
18_1,45.91323429285
18_2,45.22339484305
18_3,49.51357828305
18_4,44.0693247549
18_5,49.29031344695
19_1,22.5879641143
19_2,22.1692925339
19_3,20.09263923655
19_4,22.4451122736
19_5,21.307917580999998
20_1,57291.192907375094
20_2,50982.39262064319
20_3,58649.37560290125
20_4,56436.1875035528
20_5,59811.468719332755
21_1,76.04798170730001
21_2,76.3480979105
21_3,75.88302450169999
21_4,76.3108364883
21_5,75.42067139165
22_1,76.99624731435
22_2,78.2664409434
22_3,78.68234314394999
22_4,78.746287672
22_5,76.5249011561
23_1,3.85846343735
23_2,4.13378333955
23_3,4.51246296295
23_4,4.63635273965
23_5,3.7909295662
24_1,759.8841387566
24_2,767.5621849827501
24_3,756.4382762136
24_4,784.0399580321
24_5,779.0058621091
