,target
1_1,1.74295173095
1_2,2.1488300832
1_3,1.8054003421
1_4,2.3090933846499997
1_5,1.96897908505
2_1,6374.122281001601
2_2,11443.944323450301
2_3,5230.33024810605
2_4,8064.5250706481
2_5,6877.7953880135
3_1,36.1688592864
3_2,31.4518998931
3_3,30.7106347652
3_4,35.5136027316
3_5,37.0703544022
4_1,41.3962461912
4_2,47.9746855871
4_3,50.2317834148
4_4,44.57713983705
4_5,54.6096683373
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.0985377873
6_2,21.43665989425
6_3,19.578447775
6_4,34.11521427425
6_5,22.68863618215
7_1,7.905807427599999
7_2,6.8064580318
7_3,7.6332743687
7_4,8.195739023849999
7_5,10.3165838476
8_1,152.5185408651
8_2,123.8572480167
8_3,96.98978541875
8_4,213.6899192018
8_5,188.48632892785
9_1,93.85495579145
9_2,232.92819913329998
9_3,203.16026473435
9_4,178.74749802075002
9_5,181.1999591681
10_1,8514.7434584156
10_2,5898.0235843317005
10_3,4975.4334168231
10_4,10046.9040034546
10_5,4853.50401810155
11_1,50.50334065775
11_2,43.904324973
11_3,40.5796940543
11_4,58.94490424115
11_5,53.34306042745
12_1,605465.331651318
12_2,962278.584392181
12_3,712459.0458154245
12_4,777508.835251186
12_5,544951.9744325065
13_1,179.8674169998
13_2,189.111689937
13_3,152.64247226039998
13_4,189.83991518525
13_5,139.71999729085
14_1,2.1180586713
14_2,1.24203816675
14_3,1.4081931486500001
14_4,1.4083363991
14_5,2.09100563955
15_1,42.67109755585
15_2,41.294795124100006
15_3,48.741450213
15_4,34.62713710565
15_5,35.85984927385
16_1,4.9280567822000005
16_2,4.494529699499999
16_3,5.3774021922
16_4,5.9774035293
16_5,6.245057737650001
17_1,3.1641053669500003
17_2,2.3406973063
17_3,2.5647330554999996
17_4,2.2277078102
17_5,2.6770023937
18_1,10.77815559895
18_2,8.09119754815
18_3,7.996442615199999
18_4,8.97834103975
18_5,8.942081068050001
19_1,3.78786545675
19_2,2.80763233475
19_3,3.1256797139000003
19_4,3.2977593711499997
19_5,3.1561441728
20_1,3.1139217774
20_2,3.4750620428000003
20_3,2.9078510349
20_4,3.8387338591
20_5,2.94094697325
21_1,2.4601548242
21_2,2.7366733788
21_3,3.71963383585
21_4,4.43834484665
21_5,3.3432655554000004
22_1,5.6139162164
22_2,4.8226517574
22_3,1.9823624
22_4,8.14898020085
22_5,6.697139708
23_1,1.90046346135
23_2,1.5367756531499999
23_3,1.9866236767
23_4,1.85063421795
23_5,1.9343043899
24_1,37.99193207335
24_2,28.382042669249998
24_3,31.246718487549998
24_4,37.75581339095
24_5,33.523099226650004
