,target
1_1,3.35e-08
1_2,3.0350000000000004e-08
1_3,2.6800000000000002e-08
1_4,3.2300000000000005e-08
1_5,3.89e-08
2_1,0.00025952975
2_2,0.0002083455
2_3,0.00021997154999999998
2_4,0.00020933170000000001
2_5,0.0001882327
3_1,4.7271409502
3_2,3.9341914328499996
3_3,5.17549788105
3_4,3.9496722758000002
3_5,5.3073263467
4_1,13.368901049249999
4_2,9.92970164045
4_3,9.77620424585
4_4,9.80917913485
4_5,9.8196285291
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,140.91960527675
6_2,116.1977469675
6_3,164.8435758085
6_4,86.91686726235
6_5,105.18704368275
7_1,32.70297265185
7_2,41.76415984055
7_3,33.00812890195
7_4,36.64916029505
7_5,51.12739544985
8_1,25.334972173300002
8_2,25.8440178401
8_3,26.092905140600003
8_4,25.2653958609
8_5,25.604270863750003
9_1,48.62614976295
9_2,44.3278811351
9_3,55.7778190678
9_4,60.672818607249994
9_5,57.96133782415
10_1,75606.29197016056
10_2,63056.57742272846
10_3,71965.33373917655
10_4,78555.83637056005
10_5,60424.4014374717
11_1,202.6209111911
11_2,252.46373340424998
11_3,234.77723931935
11_4,204.7028827214
11_5,211.5861295707
12_1,830.3980562514
12_2,494.31395454765004
12_3,914.1763781747
12_4,561.57839597925
12_5,1245.60937472475
13_1,23.28127078635
13_2,27.015018873000002
13_3,24.3131346867
13_4,28.117687758000002
13_5,36.8587221236
14_1,0.03416149785
14_2,0.03438624985
14_3,0.0395779657
14_4,0.0423188034
14_5,0.029354825850000002
15_1,218.86487961095
15_2,257.1763009081
15_3,258.18264206505
15_4,224.122814341
15_5,257.5546386722
16_1,17.7635423615
16_2,16.5233076423
16_3,18.01341664175
16_4,19.091133021700003
16_5,17.4015508817
17_1,4.8094367331
17_2,4.523950103000001
17_3,3.9416767311500003
17_4,5.4183776608
17_5,3.80207044065
18_1,16.5808177
18_2,16.800264091800003
18_3,13.15820600505
18_4,18.18474609745
18_5,13.00903165835
19_1,7.3628468425
19_2,7.2655145091
19_3,7.3701667284
19_4,7.18236266025
19_5,7.4241010642
20_1,1.24826720695
20_2,1.14271585745
20_3,1.1205440796
20_4,1.0858205279000002
20_5,1.0984766482000001
21_1,3.3168093929499998
21_2,2.7293274757
21_3,3.1035632585
21_4,3.5722898201
21_5,2.5880087803
22_1,1.98285481465
22_2,1.9597327448000001
22_3,2.5917242191999996
22_4,3.5503234429
22_5,7.449559855
23_1,3.2887584788
23_2,3.0300370169499997
23_3,3.3505482374
23_4,2.9624681317499997
23_5,2.9351555218
24_1,305.98575821525003
24_2,318.54936859425
24_3,296.6174091378
24_4,298.42186316569996
24_5,304.68564222705
