,target
1_1,3.8723926439
1_2,3.8810607558
1_3,3.7401998671000003
1_4,3.9326940052
1_5,4.31505175595
2_1,47440.6299125311
2_2,54589.5834099434
2_3,53192.26538703635
2_4,58298.72943505375
2_5,54086.5308103015
3_1,156.953846581
3_2,174.8261464303
3_3,161.9152247979
3_4,161.71217325535
3_5,159.0166476025
4_1,229.0239527389
4_2,245.5382335152
4_3,231.57674960375
4_4,240.59919580635
4_5,240.58790973794999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,403.771789245
6_2,391.07169651635
6_3,404.12379551795
6_4,313.93227372145
6_5,290.67098265644995
7_1,186.3492624297
7_2,193.5050325199
7_3,196.6451584329
7_4,173.2704187953
7_5,180.93927555335
8_1,1336.6191071777
8_2,1169.79572372195
8_3,1117.01629369645
8_4,1022.6571892530499
8_5,1202.9335474434001
9_1,3984.0971027277
9_2,3208.5923236726
9_3,3747.1507892431
9_4,3975.6338893004004
9_5,3378.4953143181
10_1,428234.19126673904
10_2,395414.096395165
10_3,405096.066828783
10_4,454396.329475014
10_5,348037.521261132
11_1,215.62529164665
11_2,250.8102788287
11_3,243.33042868405
11_4,248.2520178739
11_5,236.47274944385
12_1,14963824.2993203
12_2,15332947.5429902
12_3,12350764.499093499
12_4,13882519.67393205
12_5,12829675.3720461
13_1,695.5811277601
13_2,692.8174297752
13_3,702.64140527175
13_4,795.5980555067499
13_5,793.65991033725
14_1,10.153136607850001
14_2,9.20910405345
14_3,11.0734688432
14_4,10.5389479898
14_5,8.9827384305
15_1,383.51461402514997
15_2,398.91710420494996
15_3,410.86852709755
15_4,392.54250886245
15_5,402.28236614189996
16_1,21.469701238349998
16_2,24.581351183400002
16_3,23.96980916855
16_4,22.646334484900002
16_5,23.51598015195
17_1,7.2827829795
17_2,6.82530575055
17_3,6.702832744
17_4,7.3791733932
17_5,6.82778004785
18_1,25.0662997465
18_2,25.9917350984
18_3,23.2373809737
18_4,25.673594926150002
18_5,23.1317913875
19_1,9.33345210565
19_2,9.527785132049999
19_3,9.5069536705
19_4,9.1723086374
19_5,9.1908108155
20_1,3.39013206105
20_2,3.44444418015
20_3,3.5870903299
20_4,3.5919472696500003
20_5,3.5222894382999996
21_1,25.18712732985
21_2,25.0960026885
21_3,26.30636656385
21_4,23.4744018954
21_5,24.0996207797
22_1,22.15734780545
22_2,20.00214313375
22_3,17.4023820341
22_4,23.52596954705
22_5,24.49497332595
23_1,3.44264103035
23_2,3.25904600665
23_3,3.41160706785
23_4,3.30414975155
23_5,3.4397186137
24_1,444.89892594009996
24_2,441.1379481999
24_3,432.68399156634996
24_4,434.40412551275
24_5,445.39302598004997
