,target
1_1,3.1853522887
1_2,2.90296253515
1_3,3.03850536385
1_4,3.18870715235
1_5,3.3224015943
2_1,12536.5960377874
2_2,18854.116903337752
2_3,19891.943274274752
2_4,14468.6727164418
2_5,19193.32219786565
3_1,53.7982867728
3_2,50.02128873175
3_3,54.3744631255
3_4,49.78431031735
3_5,57.91103825215
4_1,79.33491462925
4_2,62.3551038672
4_3,65.6215724489
4_4,80.370456454
4_5,73.90196951600001
5_1,3.8473648241500005
5_2,4.2779423064
5_3,1.56490528415
5_4,5.23809792625
5_5,2.2850890130000003
6_1,40.19350979715
6_2,40.89605207615
6_3,32.7048786132
6_4,2868.457981958
6_5,29.1588009404
7_1,18.6484054726
7_2,11.6806276879
7_3,14.520303214550001
7_4,12.88139566005
7_5,21.549040316899998
8_1,463.83614431545004
8_2,562.41689671015
8_3,539.66769236865
8_4,413.01438273585
8_5,586.6593064228
9_1,577.2370445896
9_2,464.23766769275
9_3,881.98839313775
9_4,480.78477302025
9_5,391.0468997388
10_1,19509.582130023802
10_2,26863.3962998036
10_3,16423.01301512315
10_4,17482.66585462165
10_5,24910.61193827825
11_1,657.2776130646
11_2,221.84581554935
11_3,63.02814423585001
11_4,193.24829988935
11_5,375.03935551995
12_1,1934580.81930704
12_2,1984272.62340579
12_3,2166430.790275635
12_4,1392954.31289313
12_5,2839985.6445459602
13_1,256.96674356195
13_2,224.74070756915
13_3,263.44023871615
13_4,256.4462231007
13_5,276.88723533405
14_1,2.20171694375
14_2,1.83670556055
14_3,2.0010301807
14_4,3.3707966761500003
14_5,2.1892556122
15_1,52.651761704500004
15_2,43.03210545025
15_3,51.965563214599996
15_4,51.997110055549996
15_5,49.5875708819
16_1,9.291200403000001
16_2,9.475653869399999
16_3,11.91732965285
16_4,11.87182407355
16_5,10.4840465653
17_1,4.23024331135
17_2,4.316522023699999
17_3,3.80622452
17_4,3.1608608394499997
17_5,4.05356929455
18_1,15.030485975000001
18_2,13.58539647135
18_3,10.81222993355
18_4,16.682514304999998
18_5,13.542423083100001
19_1,6.0940701219
19_2,5.665494284699999
19_3,5.13371673755
19_4,4.2049068987
19_5,5.250443374950001
20_1,29.705611956749998
20_2,7.05385544605
20_3,5.90358479875
20_4,12.3318138893
20_5,59.54585971975
21_1,6.0742047465999995
21_2,8.21317550405
21_3,7.55167628595
21_4,6.2025183041
21_5,5.846162955900001
22_1,8.10260087975
22_2,9.97669648235
22_3,11.279079228499999
22_4,10.6055035992
22_5,15.4504250634
23_1,2.36279526425
23_2,2.4217380121
23_3,3.1248633915
23_4,2.5486544673999996
23_5,2.55094830205
24_1,45.377097395999996
24_2,43.00324696685
24_3,43.8140194149
24_4,44.0290975856
24_5,43.029233395549994
