,target
1_1,6.55173117945
1_2,10.10274663515
1_3,10.9184960179
1_4,10.4873345711
1_5,8.9561957822
2_1,34724.297151038045
2_2,45497.02360548015
2_3,25220.105158970902
2_4,35813.903526117894
2_5,39094.72694429035
3_1,315.8889538646
3_2,301.0703316688
3_3,289.4907601473
3_4,291.67073826210003
3_5,296.2391025524
4_1,455.7317621165
4_2,451.64266223005
4_3,451.8128554133
4_4,461.768494909
4_5,466.11872824855004
5_1,38.16805717785
5_2,28.0925931086
5_3,21.3646785413
5_4,23.47834177635
5_5,31.6214171052
6_1,2517.2720158423
6_2,397.86845937525004
6_3,493.5033761798
6_4,281.28832007425
6_5,281.82224899225
7_1,121.22173848419999
7_2,121.39676943340001
7_3,122.17499673500001
7_4,122.96631509184999
7_5,98.7029495866
8_1,2312.75495186325
8_2,2744.8535182514997
8_3,4111.98433427675
8_4,3496.7952972236
8_5,2618.69266270685
9_1,1059.5280418882
9_2,1384.8142204434
9_3,857.5479508275
9_4,1383.9026404700999
9_5,1153.97266306155
10_1,568643.8515738735
10_2,585576.3087708695
10_3,534050.2082312586
10_4,481437.822806345
10_5,435976.9741075075
11_1,335.5774229694
11_2,360.2507398576
11_3,388.59611082835
11_4,394.96538102145
11_5,466.20091087139997
12_1,19843441.80068035
12_2,18553309.427677847
12_3,23037186.6843644
12_4,19673793.7779551
12_5,15045763.10296165
13_1,686.52160550495
13_2,701.8728337508
13_3,663.46485942135
13_4,671.5913652349
13_5,705.434796467
14_1,8.1297119643
14_2,9.7125936481
14_3,7.59368943845
14_4,7.42879126385
14_5,9.367198908
15_1,352.3841192225
15_2,368.67495290930003
15_3,354.9633349434
15_4,349.1800960601
15_5,357.10660379875003
16_1,36.03085736955
16_2,34.76930282725
16_3,33.2670331265
16_4,32.9701230485
16_5,32.24356256305
17_1,7.918892563649999
17_2,6.44651589395
17_3,7.1024603927
17_4,6.9967158551
17_5,5.760402990199999
18_1,27.607547804150002
18_2,25.13822187925
18_3,26.4899205524
18_4,26.321546623099998
18_5,22.39662086965
19_1,7.955841778
19_2,7.9885694873999995
19_3,7.8612600646
19_4,7.9525496129499995
19_5,7.9943758484
20_1,3.6131156642
20_2,3.9715830032
20_3,3.6312720838
20_4,4.2270345789
20_5,4.01624639375
21_1,46.861459509650004
21_2,50.06228320685
21_3,50.55863644285
21_4,55.453592701549994
21_5,53.10200847825
22_1,37.15398836035
22_2,30.420972764400002
22_3,25.1454313742
22_4,35.5005383417
22_5,43.392640969
23_1,4.0066099671
23_2,4.1253127648
23_3,4.316125528000001
23_4,4.4560750193
23_5,4.40715760485
24_1,353.0252905884
24_2,343.67396479145
24_3,358.5853450233
24_4,354.86900180714997
24_5,373.9489858356
