,target
1_1,0.0
1_2,1.5629494400000001
1_3,1.175056
1_4,0.0
1_5,0.0
2_1,22574.1423321718
2_2,18392.378824760002
2_3,52160.7583018397
2_4,15499.5478241446
2_5,78905.8741201762
3_1,155.24580127389999
3_2,170.40628320455
3_3,151.09511245235
3_4,138.37720767835
3_5,154.3685773308
4_1,196.7962996949
4_2,180.7413766533
4_3,173.8080704711
4_4,210.64971665865
4_5,173.2627150287
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,5.86051148765
5_5,0.0
6_1,249.6124619354
6_2,188.1208176858
6_3,322.98458553094997
6_4,202.13671076955
6_5,214.10357618609999
7_1,41.3198794324
7_2,29.03182228155
7_3,21.221234566
7_4,36.1822299513
7_5,46.7747411522
8_1,20.87600096145
8_2,1561.54383798155
8_3,226.0639375309
8_4,145.7362778306
8_5,22.5349152072
9_1,26.8823358853
9_2,26.03573906005
9_3,26.77635180045
9_4,26.36196057095
9_5,28.0490086617
10_1,95293.8595716689
10_2,113306.88417875051
10_3,88529.3527458891
10_4,125535.69395404149
10_5,94404.7409663059
11_1,234.98613657965
11_2,223.9128895879
11_3,212.36865570729998
11_4,212.7326645951
11_5,211.16436903415
12_1,24.6214565137
12_2,945583.1413581475
12_3,1163834.57917428
12_4,2463580.04741127
12_5,60.4563502937
13_1,217.17025785655
13_2,383.89683484520003
13_3,206.11551440805
13_4,80.1315919669
13_5,241.784962624
14_1,3.1186304920500003
14_2,0.33168552475
14_3,0.9638991556500001
14_4,0.15123673065
14_5,2.3897504295500003
15_1,266.74929409460003
15_2,256.77200923365
15_3,276.3188588869
15_4,248.9200476551
15_5,254.6167780692
16_1,26.603047479300002
16_2,28.07474816495
16_3,27.61207847055
16_4,25.985450786599998
16_5,26.10507050115
17_1,3.2731647115999998
17_2,3.2766879946
17_3,3.3913411502499997
17_4,2.6013010165
17_5,2.85175990215
18_1,9.7544796064
18_2,9.582562129949999
18_3,7.6132315871000005
18_4,10.8247968547
18_5,8.40144219535
19_1,6.31949210555
19_2,6.5210786245
19_3,6.1540111042
19_4,6.340016589299999
19_5,6.4673952979
20_1,2.616500219
20_2,2.5192801045
20_3,2.5305750059500003
20_4,2.45964218685
20_5,2.5355968410000003
21_1,8.7093551821
21_2,5.0114327293
21_3,7.38681090365
21_4,4.5292925654000005
21_5,7.1962278997
22_1,15.3492382896
22_2,26.5233276129
22_3,11.42371670395
22_4,15.93283391915
22_5,8.060373704049999
23_1,3.0087841593
23_2,3.0269976655499997
23_3,2.8520191998
23_4,3.3647757174499997
23_5,3.21321601345
24_1,261.3014549827
24_2,258.17009360515
24_3,252.87971342055
24_4,270.64213009545
24_5,259.52884402020004
