,target
1_1,173.5126972532
1_2,202.8560368652
1_3,169.2170894241
1_4,184.2446002077
1_5,171.38119333815
2_1,4234478.585283585
2_2,2767228.36643036
2_3,4992874.441060925
2_4,5156761.035582256
2_5,4405841.47654231
3_1,1027.91446774785
3_2,974.8016415154
3_3,1107.2722682395502
3_4,1079.08115641465
3_5,1125.65434377955
4_1,1633.73945500475
4_2,1467.38891141505
4_3,1278.88344429225
4_4,1319.6885005422
4_5,1541.3521613615
5_1,276.7600271986
5_2,283.28427601825
5_3,298.059323753
5_4,279.64957811295
5_5,285.98165121155
6_1,469805.818464626
6_2,239875.2527329975
6_3,253404.96609678102
6_4,330006.1586672995
6_5,199047.25593163
7_1,1023.74815239905
7_2,749.10289252955
7_3,700.3572278525
7_4,818.20130391925
7_5,789.62460759245
8_1,217780.955837798
8_2,222033.7798733425
8_3,255792.6008839455
8_4,246899.80332769302
8_5,164620.10065117
9_1,130414.86114753399
9_2,133091.3815916115
9_3,150707.3770283525
9_4,143289.3830517575
9_5,125392.98428462949
10_1,2698909.663772355
10_2,2283777.1759815197
10_3,2529351.990802165
10_4,2114012.202769945
10_5,2263312.11977949
11_1,314.15632193190004
11_2,385.02436261950004
11_3,381.59230869860005
11_4,335.9342455344
11_5,346.58069978635
12_1,240008890.029702
12_2,310213991.85947454
12_3,305173920.352522
12_4,286919007.21412003
12_5,225221198.82898152
13_1,2223.1564141882
13_2,2606.16552375435
13_3,2577.00211200455
13_4,2308.0292412293
13_5,2456.76129159105
14_1,55.7719074676
14_2,44.06451711065
14_3,44.2632361983
14_4,40.292339753600004
14_5,54.0782685194
15_1,1188.05363096725
15_2,986.10117091795
15_3,1032.25486800085
15_4,1085.27216053735
15_5,1068.83820154815
16_1,34.7551452831
16_2,32.2353641467
16_3,32.568112675449996
16_4,33.63561086675
16_5,31.405966242650003
17_1,13.165590740999999
17_2,13.63659501345
17_3,16.43972160955
17_4,11.3569182275
17_5,14.941676137750001
18_1,49.15568638565
18_2,47.978538189649996
18_3,57.9487285311
18_4,44.703988347700005
18_5,59.021504634799996
19_1,19.070475424199998
19_2,19.9656251098
19_3,22.14227631175
19_4,21.3578940877
19_5,21.555089036200002
20_1,63899.335032234
20_2,59156.95171517355
20_3,55591.4340282012
20_4,62687.25806166185
20_5,58603.0788633046
21_1,76.58686129374999
21_2,75.9905204392
21_3,77.36207006625
21_4,77.64660218135
21_5,77.76610625545001
22_1,79.9179353742
22_2,80.6089570702
22_3,78.84131877015
22_4,80.24197948315
22_5,80.80058856495
23_1,4.4195733926
23_2,4.219619923250001
23_3,4.25312522545
23_4,3.99356873705
23_5,4.2434677648
24_1,772.34841218125
24_2,756.42702735065
24_3,820.506039951
24_4,747.34991816725
24_5,792.65460009145
