,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.9949590571
3_4,0.49747952855
3_5,0.9949590571
4_1,1.49243858565
4_2,1.9899181142
4_3,0.9949590571
4_4,0.9949590571
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007265522349999999
6_2,0.0004098792
6_3,0.0022830533
6_4,0.7029193038
6_5,0.0032194701
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00768060155
7_5,0.0
8_1,0.37590843414999997
8_2,0.51020203215
8_3,0.3801388401
8_4,3.9308394345
8_5,0.85684378505
9_1,2.20272689025
9_2,1.2359660076
9_3,1.03738528025
9_4,1.4373730149
9_5,1.0560623759999999
10_1,0.5595478357
10_2,40.57985555525
10_3,3.17225608795
10_4,2.7714094349
10_5,4.20322875935
11_1,0.14894089115
11_2,0.4390034437
11_3,0.15530034975
11_4,1.00100536995
11_5,0.6089213725
12_1,0.11582548335000001
12_2,0.14598451475
12_3,0.96028277825
12_4,0.46387835089999996
12_5,3.211205261
13_1,0.00901130865
13_2,0.00359388215
13_3,0.01367970885
13_4,0.008880295350000001
13_5,0.00861305675
14_1,1.3569999999999999e-06
14_2,8.5457e-06
14_3,4.5884999999999996e-07
14_4,9.309249999999999e-06
14_5,1.2671e-06
15_1,3.1775919018999996
15_2,2.6462231442500004
15_3,6.50787447225
15_4,4.70438355645
15_5,5.18046680055
16_1,0.48863196435
16_2,0.6209734138
16_3,1.0333822856500001
16_4,1.3635356033
16_5,0.43391886479999997
17_1,0.0002411358
17_2,0.00590278535
17_3,0.0694895773
17_4,0.0002255664
17_5,0.00115714545
18_1,0.12103904075
18_2,0.16408657815
18_3,0.19746747069999998
18_4,0.08716922825000001
18_5,0.06507499415000001
19_1,0.41629210415
19_2,0.42771232475
19_3,0.55630928105
19_4,0.44424752835
19_5,0.34747997205000003
20_1,0.45401633865
20_2,0.4737533385
20_3,0.2368766692
20_4,0.2368766692
20_5,0.35531500385000003
21_1,0.9299973893
21_2,0.0
21_3,1.5e-10
21_4,0.65737731325
21_5,1.0876264623
22_1,1.1654e-06
22_2,0.6918569112
22_3,9.97711e-05
22_4,0.6918569112
22_5,0.0592564736
23_1,1.1170534696
23_2,0.9184784044500001
23_3,0.9553674047
23_4,0.94021647795
23_5,0.8304197384500001
24_1,8.2697971686
24_2,8.5606764568
24_3,10.1891988715
24_4,8.049910864400001
24_5,9.0383620866
