,target
1_1,74.21274158845
1_2,64.6691930115
1_3,81.56558194755
1_4,77.9393391285
1_5,80.99552366485
2_1,1148257.259120205
2_2,1221688.3533031
2_3,943029.1726802485
2_4,995157.820558798
2_5,1316089.096555115
3_1,542.60638505105
3_2,580.44954664895
3_3,553.48921662755
3_4,642.50644457365
3_5,592.4603376284499
4_1,977.1123618174
4_2,1004.81400442085
4_3,999.15089050955
4_4,998.5841650682501
4_5,983.1005046967
5_1,82.33125234705
5_2,75.5041614151
5_3,91.3163362855
5_4,76.437841905
5_5,79.71133417185
6_1,63767.1843517704
6_2,13490.24410504305
6_3,12158.01425829555
6_4,16138.80181638705
6_5,10706.09992273635
7_1,464.66836840295
7_2,458.545820795
7_3,452.84358287645
7_4,437.1354282304
7_5,470.11541356764997
8_1,54066.05566750295
8_2,53667.67099643135
8_3,52571.329608711545
8_4,53881.43995912865
8_5,55453.6308004873
9_1,58709.860573513346
9_2,57360.5419370474
9_3,56012.23420270615
9_4,57379.766131495155
9_5,54517.99440207365
10_1,1656502.4740220099
10_2,1362085.487667325
10_3,1435172.92289456
10_4,1316562.25344065
10_5,1151960.48628391
11_1,283.8929332843
11_2,346.6520472234
11_3,347.16907135345
11_4,321.1699611222
11_5,348.6291917213
12_1,121087889.7264635
12_2,115930014.89180401
12_3,121381253.37485251
12_4,104538994.0925374
12_5,113156638.25856149
13_1,1539.80784972995
13_2,1574.4397407747501
13_3,1603.2451669171
13_4,1629.3089343467
13_5,1647.60684890855
14_1,26.43605619275
14_2,27.58084541315
14_3,23.097112954350003
14_4,25.30937872335
14_5,26.4894493213
15_1,598.2431558896001
15_2,617.0297020656
15_3,642.0334540285
15_4,629.3013292577
15_5,648.5492429789
16_1,34.62774615085
16_2,33.2167180503
16_3,34.155058567249995
16_4,35.47187108595
16_5,36.03092539385
17_1,9.00935522395
17_2,9.107825154299999
17_3,9.4390881127
17_4,9.33611957535
17_5,9.03879262435
18_1,34.05111032985
18_2,35.530071797999994
18_3,34.7925410398
18_4,33.1055034885
18_5,35.56393018505
19_1,14.46295354475
19_2,14.368511401
19_3,14.53407822965
19_4,14.4936260005
19_5,14.490825546850001
20_1,24965.3048642708
20_2,24575.22226596445
20_3,24613.57940881615
20_4,26072.135642349698
20_5,23200.162718729152
21_1,74.81692437800001
21_2,73.4074357924
21_3,73.4203753395
21_4,74.49183567035
21_5,73.7808748929
22_1,71.3958698975
22_2,70.645372283
22_3,69.9038395626
22_4,69.22899339165
22_5,73.44018871464999
23_1,4.351457182300001
23_2,4.556957296349999
23_3,3.9495375745
23_4,4.5835374133
23_5,4.28986768645
24_1,583.0358045032001
24_2,566.5363901058499
24_3,584.8585362508
24_4,582.8460317638
24_5,626.5655806618
