,target
1_1,0.68032587185
1_2,0.47895822369999996
1_3,0.77961881935
1_4,0.6834827942
1_5,0.6943100155499999
2_1,1553.1053079863
2_2,2219.16937530745
2_3,3233.8969975755
2_4,4124.9505348629
2_5,3532.9193722708496
3_1,26.5336462882
3_2,23.163887817899997
3_3,25.8352877834
3_4,21.03718531615
3_5,28.827933442899997
4_1,28.16482247895
4_2,28.4931458832
4_3,29.4707784402
4_4,32.1493540596
4_5,36.04871512755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.49276696725
6_2,12.540830335
6_3,12.37544190175
6_4,6.5466322727
6_5,15.81982154305
7_1,4.4450422927
7_2,3.3722462494
7_3,5.7082962665
7_4,2.6046642573
7_5,3.78337750725
8_1,73.61662459485
8_2,62.1385344881
8_3,63.2351806791
8_4,63.571273487650004
8_5,85.7316726139
9_1,89.573144216
9_2,58.831499597749996
9_3,87.12221044735
9_4,49.20968540965
9_5,62.03526175895
10_1,5606.4523272835995
10_2,3809.80732001565
10_3,2573.0837886982
10_4,6476.7472809355495
10_5,5010.126999003151
11_1,26.9646847817
11_2,36.979526496999995
11_3,28.37483091045
11_4,44.6818167993
11_5,32.16442884055
12_1,219426.074554842
12_2,295733.4575360445
12_3,300144.71492864797
12_4,306858.395856258
12_5,193617.205864379
13_1,125.7316239607
13_2,142.94354982635
13_3,119.3056539599
13_4,148.17115854895002
13_5,140.9740302198
14_1,0.5388798351499999
14_2,1.0043442844000001
14_3,0.71403315075
14_4,0.9604104751
14_5,0.618066379
15_1,29.06649368135
15_2,35.8233712216
15_3,31.29289081245
15_4,32.8994077399
15_5,29.1450563754
16_1,3.33801788345
16_2,4.9904667141
16_3,3.71515368805
16_4,4.2169572413
16_5,4.51596021755
17_1,1.8668061753999998
17_2,2.1553465472499997
17_3,2.2627371668
17_4,2.08235769705
17_5,2.17823981845
18_1,9.043737913400001
18_2,7.6258773251
18_3,6.93137247545
18_4,6.38002450595
18_5,8.16499436445
19_1,1.93456440915
19_2,2.25432148975
19_3,2.0783611306
19_4,2.2693107594499997
19_5,1.9861456668
20_1,2.2555176256
20_2,2.38519450175
20_3,2.3681165118000003
20_4,2.49957442505
20_5,2.45701136725
21_1,2.19616001055
21_2,2.2047588792
21_3,2.0521859805
21_4,2.20363699905
21_5,2.15314303395
22_1,3.30698314165
22_2,5.130852218799999
22_3,1.6578037932499998
22_4,2.82930491815
22_5,3.01862965895
23_1,1.98068471695
23_2,1.6000120865
23_3,1.4902196720999998
23_4,1.4366098988
23_5,1.635280161
24_1,30.349954650249998
24_2,25.970841424600003
24_3,27.93103404265
24_4,24.792357624250002
24_5,29.767816795
