,target
1_1,0.000180416
1_2,0.0002030041
1_3,0.00020281615
1_4,0.0001409719
1_5,0.0002584322
2_1,0.6357016078
2_2,1.13484893515
2_3,1.1121273291
2_4,1.0704863944
2_5,0.44746981305
3_1,4.495105563699999
3_2,4.162204724
3_3,5.0656787753
3_4,3.91946244715
3_5,3.9314794979
4_1,6.50499545805
4_2,7.0201032825
4_3,6.44396659565
4_4,5.80652694765
4_5,6.5242348367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30529274544999996
6_2,0.4010226512
6_3,0.41645074785
6_4,0.22668355535
6_5,0.40506234485000003
7_1,0.35737191855
7_2,0.13552586145
7_3,0.1419082858
7_4,0.16590678534999997
7_5,0.25252611185
8_1,2.71528592615
8_2,4.15482017555
8_3,2.75841109785
8_4,3.07719653265
8_5,2.60801621315
9_1,3.20182272865
9_2,2.6083015709
9_3,3.9652846460999998
9_4,4.16297224895
9_5,3.1434111231
10_1,280.94713403139997
10_2,318.76450075775
10_3,243.85839459295
10_4,298.0701026675
10_5,401.82760381225
11_1,7.16088132
11_2,12.994596233500001
11_3,7.47688997365
11_4,13.8186529255
11_5,5.937883877
12_1,2027.1557744390502
12_2,2125.658077051
12_3,2387.78654247105
12_4,1463.23305793165
12_5,2656.9203012742
13_1,12.15960099965
13_2,8.6343325345
13_3,11.021204606649999
13_4,12.6071716037
13_5,8.05171974365
14_1,0.0029659983
14_2,0.0035586818
14_3,0.00223140905
14_4,0.0043777166
14_5,0.0038147859999999997
15_1,9.00868107465
15_2,9.4963397506
15_3,10.19393222825
15_4,9.75152641675
15_5,8.49186951795
16_1,2.32429697395
16_2,2.4336378085000003
16_3,2.78454993085
16_4,3.82400626515
16_5,2.661879329
17_1,0.33310131435
17_2,0.37580060115
17_3,0.31653167984999997
17_4,0.30370929655
17_5,0.38965579525
18_1,1.3980473232000001
18_2,1.49398987505
18_3,1.26482245915
18_4,1.19382384745
18_5,1.43359613035
19_1,0.86237428185
19_2,0.9668239229
19_3,0.9538815278499999
19_4,1.00505062185
19_5,0.9263451891
20_1,1.04090613935
20_2,0.9923340437499999
20_3,0.9365906673
20_4,0.9998587377500001
20_5,1.0073455005
21_1,0.5130939130500001
21_2,0.08544267655000001
21_3,0.15005700145
21_4,0.43981751985
21_5,0.36854762735
22_1,0.1493388963
22_2,0.51122366575
22_3,0.8151890269
22_4,0.49308122575
22_5,0.367824936
23_1,1.33951081965
23_2,1.1190225277999999
23_3,1.1734701485499999
23_4,1.10133983265
23_5,1.25925752285
24_1,14.87025889525
24_2,15.6754783148
24_3,14.415792483850002
24_4,13.6350168517
24_5,14.2993973501
