,target
1_1,0.68630589025
1_2,0.62656406815
1_3,0.6693191766
1_4,0.5816848771500001
1_5,0.53635805785
2_1,1862.2596503570999
2_2,2658.5186354549
2_3,1616.7137459660999
2_4,3204.7581211881998
2_5,1219.6642986808001
3_1,25.71024355595
3_2,22.0813749685
3_3,27.344393590750002
3_4,20.288626124449998
3_5,26.21916000655
4_1,27.9413578758
4_2,32.63971231785
4_3,35.8263058323
4_4,32.94123526365
4_5,33.30240347665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.5379099306
6_2,17.166520942
6_3,12.69524881545
6_4,5.7949511242
6_5,13.699580128000001
7_1,6.0696353144
7_2,3.72623573895
7_3,3.35224070155
7_4,4.425198047149999
7_5,5.6567204732
8_1,47.87630781675
8_2,38.3369620108
8_3,56.966093845450004
8_4,63.301155589450005
8_5,60.53978145
9_1,56.877083381549994
9_2,73.0318341275
9_3,76.7715036559
9_4,51.0499357849
9_5,67.10195476154999
10_1,3725.9790881173003
10_2,4305.88280859665
10_3,5903.6260863604
10_4,4781.2253086491
10_5,3765.8147897958497
11_1,35.6417781221
11_2,37.1086457183
11_3,38.26973111975
11_4,66.25883505255
11_5,32.48563993405
12_1,250868.272927658
12_2,210232.8780079565
12_3,267772.9150573745
12_4,308285.186894438
12_5,238192.674455876
13_1,116.33652663155
13_2,112.8028953474
13_3,94.68562444255
13_4,98.78045820475
13_5,110.4844604127
14_1,0.80884562795
14_2,0.6766069029
14_3,0.91608071685
14_4,0.6517445557999999
14_5,0.63939407545
15_1,27.7531381684
15_2,27.43312533085
15_3,25.7224964816
15_4,26.45829027995
15_5,22.40958396945
16_1,4.3871681241000005
16_2,4.9413261228
16_3,4.6436601966
16_4,5.4863523965
16_5,6.2524211957
17_1,1.9765182137
17_2,2.2026859789
17_3,1.8764023438500002
17_4,1.7652300941
17_5,1.8731189722
18_1,6.95838702865
18_2,6.985357839100001
18_3,5.1253075611
18_4,6.1406300426
18_5,6.0456814459
19_1,2.19961867905
19_2,1.9158049313499999
19_3,2.48792707875
19_4,2.6108442520999997
19_5,2.5953719973
20_1,2.6552001964
20_2,2.5153892758
20_3,2.40528418045
20_4,2.3021141582
20_5,2.60993285315
21_1,2.56381695945
21_2,2.5187478136
21_3,3.0687057203499997
21_4,2.10384547435
21_5,2.7498238121
22_1,2.0183613893
22_2,3.4626018859
22_3,3.6774306836
22_4,3.00865843875
22_5,2.6241033840499997
23_1,1.91473936465
23_2,1.76465772315
23_3,1.9737272089499998
23_4,1.6326674948
23_5,1.61226471805
24_1,28.01524407625
24_2,25.022427009250002
24_3,28.19804786905
24_4,26.512143924100002
24_5,28.9933597558
