,target
1_1,0.0026565875499999997
1_2,0.00069962455
1_3,0.00121766765
1_4,0.00115832995
1_5,0.00223986755
2_1,1.6026318768999999
2_2,2.7345254279000004
2_3,1.60820350845
2_4,1.91396061645
2_5,1.1935913267
3_1,6.7691423649
3_2,6.416977404600001
3_3,6.7655991729
3_4,6.49832807395
3_5,5.9344834761000005
4_1,8.33911650955
4_2,7.56404186985
4_3,7.8312446301000005
4_4,7.68506619255
4_5,8.66789664685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.495525448
6_2,1.3819259761
6_3,1.3372696952
6_4,0.3839228026
6_5,1.42980286955
7_1,1.1518133148
7_2,0.6875429657000001
7_3,0.6886941837
7_4,0.7904224447
7_5,1.0737445117500002
8_1,6.4979692623
8_2,6.2348982552
8_3,4.5951122501
8_4,5.258208965
8_5,4.103626294350001
9_1,16.4588567867
9_2,7.42510165415
9_3,15.126787903699999
9_4,13.67898457185
9_5,10.08548534675
10_1,1300.40643945275
10_2,1169.94128399275
10_3,1492.8743587125
10_4,597.50763266005
10_5,1437.8256456278
11_1,25.73834524735
11_2,23.28450271245
11_3,10.81879906765
11_4,25.555630885699998
11_5,16.99871325585
12_1,10807.5110808125
12_2,12211.3319398692
12_3,6945.287338075101
12_4,12817.29267212615
12_5,31890.12651760995
13_1,21.306319975900003
13_2,18.9127744915
13_3,24.211991810500002
13_4,37.0275705237
13_5,30.97997459045
14_1,0.0191027761
14_2,0.012059588199999999
14_3,0.0162805843
14_4,0.01768977845
14_5,0.012578891299999999
15_1,12.339343022400001
15_2,13.73358452145
15_3,15.07099976685
15_4,11.5272284763
15_5,14.312569311299999
16_1,2.9472851579499997
16_2,2.8976598163
16_3,2.8648865575
16_4,3.2704786846999996
16_5,3.91823853285
17_1,0.5019165801500001
17_2,0.9111861847
17_3,0.4482935832
17_4,0.45343372055
17_5,0.62250150025
18_1,2.30572947325
18_2,3.37541573735
18_3,2.5206304571500002
18_4,2.0708091958
18_5,2.89496525655
19_1,1.665647655
19_2,1.4021619947000001
19_3,1.4902876236
19_4,1.2455193941
19_5,1.6159767928000002
20_1,1.3965076826999998
20_2,1.2412719489000001
20_3,1.30251938605
20_4,1.24545766035
20_5,1.36695917005
21_1,1.9955814735000001
21_2,2.0479539993499998
21_3,2.1285631713
21_4,1.4049906916000001
21_5,1.30066636185
22_1,1.89555680925
22_2,1.68225325465
22_3,0.6159312339
22_4,1.6972754727
22_5,1.93999931335
23_1,1.203783957
23_2,1.139064511
23_3,1.1732903618
23_4,1.17210712605
23_5,1.08088317155
24_1,18.939995540600002
24_2,19.2687872328
24_3,16.65311968955
24_4,17.5244148047
24_5,18.2756624593
