,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,3.15e-09
3_3,4.35e-09
3_4,0.0
3_5,0.0
4_1,4.4034e-05
4_2,0.00056362545
4_3,0.00043496904999999997
4_4,2.6468450000000002e-05
4_5,0.00016282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14061311515
6_2,0.1081164052
6_3,12.5826807159
6_4,2.4433219699
6_5,0.2017886417
7_1,0.01268743625
7_2,0.0
7_3,0.0
7_4,0.013836715150000001
7_5,0.005840208899999999
8_1,0.7638461477
8_2,3.9414922471500002
8_3,0.33303502760000003
8_4,0.37945103859999996
8_5,0.26653818004999996
9_1,1.37443758815
9_2,1.1386952371999999
9_3,0.7437863062000001
9_4,1.5259817935
9_5,1.24964373595
10_1,39.76481503905
10_2,63.125947258850005
10_3,26.13198
10_4,8.71188407565
10_5,256.32686239685
11_1,7.3520790647
11_2,9.7429351283
11_3,0.94700584895
11_4,11.21700841895
11_5,2.8784122154
12_1,22.274899071
12_2,8.385676428850001
12_3,3.33696106415
12_4,7.45701170085
12_5,36.57254581865
13_1,0.76233794165
13_2,0.191911349
13_3,0.5271540816
13_4,0.75840442685
13_5,0.6386832259499999
14_1,2.8620049999999997e-05
14_2,0.00015475839999999999
14_3,4.418435e-05
14_4,0.0001448047
14_5,0.0001085312
15_1,5.3490713010499995
15_2,7.6454234547999995
15_3,7.0173731135
15_4,5.3957719411
15_5,8.65588148625
16_1,2.6705891569
16_2,1.72003428895
16_3,1.5171282372500001
16_4,2.3331387441
16_5,1.7021173929
17_1,0.0469010008
17_2,0.0463966994
17_3,0.0150257637
17_4,0.09952464055
17_5,0.10129310805
18_1,0.51191578245
18_2,1.16312370615
18_3,0.4391605677
18_4,0.4435766946
18_5,0.7708140338
19_1,0.8077220994500001
19_2,0.9174071923
19_3,1.21352168855
19_4,1.06353431135
19_5,1.13297206315
20_1,0.15078317485
20_2,0.27870434315
20_3,0.14064624595
20_4,0.23878568784999998
20_5,0.05150302355
21_1,1.08789649505
21_2,0.99017308205
21_3,1.7238606712500002
21_4,0.6341124146
21_5,0.4145917476
22_1,1.33772234465
22_2,0.69313952895
22_3,0.35572810920000003
22_4,0.69185726055
22_5,0.55904687875
23_1,1.3633615444
23_2,1.52885793035
23_3,1.1512612708
23_4,0.9510579379999999
23_5,1.24673784335
24_1,13.7046103761
24_2,12.73628673295
24_3,14.39507610835
24_4,13.38612077645
24_5,11.98374640495
