,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,2.05e-09
2_3,0.0
2_4,11.4411845941
2_5,83.98404624375
3_1,44.051087133950006
3_2,43.2323658209
3_3,52.843902195050006
3_4,45.00893036015
3_5,38.80187771185
4_1,52.5043332793
4_2,58.04137916655
4_3,58.23207129885
4_4,63.432444112300004
4_5,58.5471377977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,56.66405191675
6_2,69.65004814205
6_3,46.8653042373
6_4,24.56792021345
6_5,50.3648753307
7_1,11.919694744000001
7_2,12.99729134375
7_3,13.10408611125
7_4,16.43773078725
7_5,12.4534892197
8_1,23.096541592999998
8_2,23.681620422599998
8_3,23.545030853500002
8_4,22.7104171345
8_5,23.356558351049998
9_1,26.337997373
9_2,26.0520667228
9_3,26.0569829963
9_4,27.2045563512
9_5,26.633473770549998
10_1,21385.38942939765
10_2,16508.1283611531
10_3,20113.88158901145
10_4,20348.56952207135
10_5,23662.635950662298
11_1,137.8167113047
11_2,140.3772296377
11_3,121.97507573745
11_4,156.11721403815
11_5,175.86812676505002
12_1,6.8432351341
12_2,5.880573200300001
12_3,17.943990315
12_4,3.1333920820500003
12_5,5.2776551333
13_1,9.02504201465
13_2,16.6763208228
13_3,3.7786040862499997
13_4,2.7207671115
13_5,4.16954117865
14_1,0.00291583475
14_2,0.0019739434
14_3,0.00191683245
14_4,0.00238237105
14_5,0.0029071309
15_1,212.79102471635002
15_2,201.86705396485002
15_3,215.40604660244998
15_4,208.2889188145
15_5,224.4950912459
16_1,23.4567255111
16_2,23.0425765059
16_3,22.718694348699998
16_4,23.84329161785
16_5,23.08779502135
17_1,1.0622986052
17_2,1.9490424472
17_3,1.1622259857000001
17_4,0.9744904594499999
17_5,0.9560365483
18_1,6.18711205355
18_2,5.36511952585
18_3,4.9291698006499995
18_4,4.9977861438
18_5,6.46753191495
19_1,6.2719271003
19_2,6.385533855449999
19_3,6.30104129955
19_4,6.17246373775
19_5,6.409046903
20_1,1.90088453075
20_2,1.94680944845
20_3,1.9086764982
20_4,1.7879095945499999
20_5,1.92101839085
21_1,8.20335935225
21_2,1.9993848829
21_3,5.3244667007
21_4,1.1690389655
21_5,8.31730830625
22_1,14.584841529
22_2,10.3208653523
22_3,5.70459231365
22_4,6.1983401819
22_5,8.7427505321
23_1,3.2357705289
23_2,3.06578517845
23_3,3.08935634035
23_4,3.05273048355
23_5,3.06926900245
24_1,225.81372400065
24_2,246.460270965
24_3,251.81163863249998
24_4,250.0006844733
24_5,245.1406198308
