,target
1_1,9.5e-10
1_2,1.25e-09
1_3,1.4000000000000001e-09
1_4,1.2e-09
1_5,5.2e-09
2_1,0.0044172976999999995
2_2,0.09737275445
2_3,0.0107096871
2_4,0.0023123609999999998
2_5,1.3120493573999998
3_1,7.5948726549
3_2,3.0501978987
3_3,4.1860556575
3_4,3.9859629702
3_5,3.6631087961
4_1,11.036030736499999
4_2,8.06706593325
4_3,8.1983729785
4_4,10.1042666402
4_5,8.60625021885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.4985264636
6_2,116.74222898215001
6_3,142.5356475478
6_4,94.21824124470001
6_5,111.321738397
7_1,50.262852910549995
7_2,57.47408145515
7_3,47.3140674518
7_4,42.87507068365
7_5,70.28973176849999
8_1,26.59330307505
8_2,28.74854023985
8_3,25.181949016700003
8_4,25.07114789785
8_5,25.6224933608
9_1,34.42885304625
9_2,28.8415044368
9_3,54.6090357003
9_4,43.763014820349994
9_5,73.4229552709
10_1,54534.61203990905
10_2,54243.67446472825
10_3,36441.365096592504
10_4,68628.48252022165
10_5,52558.336104545204
11_1,288.1902630695
11_2,269.72668706435
11_3,273.18680151424996
11_4,256.9758245338
11_5,261.7830281133
12_1,3.85374526835
12_2,601.67812251695
12_3,151.37108471565
12_4,5.93929147925
12_5,11.67205342215
13_1,12.742100348049998
13_2,35.7644952432
13_3,23.3427124603
13_4,21.43695361715
13_5,20.3627785949
14_1,0.01204461615
14_2,0.0197522358
14_3,0.01773256685
14_4,0.014805630600000001
14_5,0.01144388915
15_1,210.49967493785
15_2,232.2498634812
15_3,227.52879589960003
15_4,159.34288906385
15_5,261.47859666335
16_1,14.06198866175
16_2,16.30252629345
16_3,16.04215598465
16_4,15.866521984550001
16_5,16.39407788055
17_1,6.0273054251
17_2,5.2587444225
17_3,5.71320680505
17_4,5.4723496554
17_5,3.8650207826000003
18_1,14.614895598499999
18_2,16.723255542700002
18_3,18.7628635453
18_4,16.628889147549998
18_5,12.3218507469
19_1,7.13631630395
19_2,7.47633134225
19_3,7.1473747304
19_4,7.14259583855
19_5,7.13434217495
20_1,0.68863850145
20_2,0.68471632785
20_3,0.8987700684
20_4,0.72289660345
20_5,0.68731358965
21_1,1.6896464389499999
21_2,2.64938531335
21_3,2.22729055135
21_4,4.704032049649999
21_5,2.26906475765
22_1,3.39024137945
22_2,5.27216286485
22_3,7.223980017800001
22_4,9.825119549250001
22_5,7.3355039969
23_1,2.79231208685
23_2,3.17592534505
23_3,3.1135924841
23_4,3.1015393205
23_5,3.0826086864
24_1,203.945489303
24_2,231.70617062870002
24_3,250.7005878215
24_4,172.5034352157
24_5,189.9726363496
