,target
1_1,0.44921002125
1_2,1.4052811603
1_3,1.03646553825
1_4,0.4681633464
1_5,0.79437067225
2_1,1659.1087452893
2_2,900.8018710661499
2_3,3674.46840782075
2_4,1094.82795507175
2_5,1898.3323974013501
3_1,19.36819292415
3_2,23.61806101935
3_3,29.028560028050002
3_4,25.544595962800003
3_5,22.97735246125
4_1,38.4035201967
4_2,35.6952973073
4_3,40.538703176750005
4_4,42.642943790100006
4_5,49.430936236799994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.6240374929
6_2,12.93884022695
6_3,15.944348816249999
6_4,19.14787935615
6_5,22.4961633308
7_1,7.978747951400001
7_2,3.42743670735
7_3,6.360925222900001
7_4,8.0869410729
7_5,6.6079086106
8_1,273.82589737945
8_2,172.47918134995
8_3,96.19624550655
8_4,63.78093981145
8_5,95.0310671185
9_1,84.1546242366
9_2,162.5652827529
9_3,132.0497130672
9_4,194.9354636545
9_5,229.4659428194
10_1,16895.794996655248
10_2,10392.18543674625
10_3,6927.915900892849
10_4,15182.04480777605
10_5,11592.57700198745
11_1,107.6898836326
11_2,149.75273435014998
11_3,103.0741224915
11_4,171.51204634355
11_5,103.93543777085
12_1,279525.3337101475
12_2,314949.7305855745
12_3,228268.954195992
12_4,523904.1163135335
12_5,372749.5453672565
13_1,126.85212083229999
13_2,130.40334879775
13_3,108.74055057325
13_4,117.2533884084
13_5,142.8544781853
14_1,0.78020345365
14_2,0.51951126795
14_3,0.6062153557000001
14_4,1.06544153835
14_5,0.80232416805
15_1,29.94468144715
15_2,38.0981163057
15_3,34.26107143185
15_4,32.95361274654999
15_5,40.7463871502
16_1,6.45676509875
16_2,9.8142285306
16_3,9.201137732149999
16_4,9.795891296499999
16_5,10.593552283800001
17_1,2.91995191585
17_2,3.34281298575
17_3,3.0313314227
17_4,2.4208266203999997
17_5,2.8881935286
18_1,11.57208284475
18_2,9.724434184749999
18_3,7.86017409935
18_4,8.0513806667
18_5,12.31038239255
19_1,3.9779596548
19_2,3.53873707325
19_3,3.9838026827500004
19_4,3.0941987279000003
19_5,3.7355007907499997
20_1,3.31604520375
20_2,2.8056057619
20_3,3.02319982425
20_4,2.5898514863
20_5,2.34413246855
21_1,5.9519111836
21_2,7.428975529300001
21_3,6.5702062484
21_4,5.407419291
21_5,6.4450834377
22_1,8.70123491285
22_2,6.5215885975
22_3,7.4797270424
22_4,8.746094678999999
22_5,7.8935784488500005
23_1,3.39752271505
23_2,1.8649467360999998
23_3,2.6690912771499997
23_4,2.43266149985
23_5,2.83045290895
24_1,33.01695203025
24_2,34.64281496445
24_3,41.4358596186
24_4,37.319156585100004
24_5,36.9855101819
