,target
1_1,5.2e-09
1_2,7.5e-09
1_3,7e-09
1_4,6.45e-09
1_5,7.85e-09
2_1,3.8258e-05
2_2,4.76228e-05
2_3,4.295465e-05
2_4,3.8714199999999996e-05
2_5,3.76675e-05
3_1,3.8159451037
3_2,3.46756617525
3_3,5.176161749449999
3_4,6.173074021350001
3_5,4.5662925980499995
4_1,14.27718730985
4_2,12.0830746904
4_3,11.04672359385
4_4,11.9787853432
4_5,12.75932409595
5_1,4.5e-10
5_2,5e-10
5_3,5e-10
5_4,5.5e-10
5_5,6e-10
6_1,23.271841203
6_2,20.09268017685
6_3,20.188135799450002
6_4,12.0555677764
6_5,12.4333239268
7_1,4.7500714126
7_2,6.6653912148
7_3,5.79646831845
7_4,4.50452434395
7_5,4.92531180515
8_1,26.94031523025
8_2,26.854560826750003
8_3,26.60696751995
8_4,26.6545022932
8_5,26.67470419715
9_1,28.080652587049997
9_2,28.13809596455
9_3,28.5106804
9_4,28.2276937787
9_5,27.7867836203
10_1,10985.91449862685
10_2,18723.515633408002
10_3,19437.3514291874
10_4,13078.77394455665
10_5,16016.8202962021
11_1,270.7192208435
11_2,249.7702398672
11_3,243.82678192965
11_4,178.84181383114998
11_5,265.09616113895
12_1,2.18634416125
12_2,1.034353687
12_3,2.4001849477999997
12_4,0.52162095775
12_5,0.79083080695
13_1,1.06890846725
13_2,1.2700081916500001
13_3,1.2904581191
13_4,1.5817227069
13_5,1.2060110797
14_1,0.0115211065
14_2,0.0143078836
14_3,0.0127608062
14_4,0.0108037338
14_5,0.01483449925
15_1,196.23584387315
15_2,194.28297257970002
15_3,199.95666580705
15_4,201.66631274725
15_5,205.9614079169
16_1,25.294031060050003
16_2,23.28933045495
16_3,24.477285954499997
16_4,24.87462054535
16_5,25.214388242200002
17_1,0.08844892885
17_2,0.11490864145
17_3,0.07734491195000001
17_4,0.09818935125
17_5,0.14318185519999999
18_1,1.6025492316
18_2,1.49927297425
18_3,1.4791654849
18_4,2.06769090325
18_5,2.0304309472
19_1,5.93228846505
19_2,5.8815666887999996
19_3,6.0309045697000006
19_4,5.97077201575
19_5,5.8913517479
20_1,1.8822032910500002
20_2,1.9091813872499999
20_3,1.89661190085
20_4,1.90572780305
20_5,1.9192949889
21_1,2.3199715254499997
21_2,2.2361797273999997
21_3,2.2054874841
21_4,12.19312689535
21_5,2.1186350128
22_1,14.5848415424
22_2,1.9549988704999999
22_3,2.5905477489999997
22_4,14.58484153665
22_5,8.74275066155
23_1,2.9464815826499997
23_2,2.9584490191
23_3,3.11053069985
23_4,2.9626197033999997
23_5,2.92578052475
24_1,235.67413606449998
24_2,232.26307865820002
24_3,233.00235659700002
24_4,237.93717331624998
24_5,238.01902677975
