,target
1_1,6.9398956059
1_2,6.1437108138
1_3,7.1055150258
1_4,7.6090276995
1_5,6.8739244280000005
2_1,58485.18772706395
2_2,69720.64027387396
2_3,58361.67355910454
2_4,47409.621745273354
2_5,63505.15976287125
3_1,201.16404861435
3_2,193.99491705284998
3_3,190.11782110770002
3_4,195.78601814865
3_5,202.15201079905
4_1,292.17535083760004
4_2,315.92251860040005
4_3,286.8171953921
4_4,321.2462939413
4_5,298.52296466055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,418.79645915555
6_2,404.6646814738
6_3,406.5820710241
6_4,372.31139418725
6_5,347.20754052115
7_1,173.78415438685
7_2,168.1925467214
7_3,187.91253963035
7_4,172.81788015105002
7_5,183.7484930113
8_1,2127.25202015895
8_2,1953.97729598785
8_3,2049.2637953678
8_4,1864.8487528009
8_5,2279.14367028035
9_1,5373.7996653289
9_2,5331.6964428558
9_3,6772.344587136249
9_4,6707.19519266305
9_5,5603.89939493945
10_1,262773.043579366
10_2,348340.445021758
10_3,288085.209983825
10_4,348251.707867655
10_5,307427.826679966
11_1,223.63594632619998
11_2,242.58535933135
11_3,249.866292758
11_4,234.50685852520002
11_5,260.26422044645
12_1,16263619.2909045
12_2,13982364.190529048
12_3,13278494.80728105
12_4,14828451.5270544
12_5,16382247.70305325
13_1,744.6497514646501
13_2,644.40230414445
13_3,675.50754161115
13_4,783.61053454225
13_5,780.0291162636
14_1,8.99680988705
14_2,11.5275573656
14_3,11.60686204365
14_4,10.5007448578
14_5,8.8799806711
15_1,373.31095823275
15_2,404.41138903
15_3,368.2032062042
15_4,374.3562290489
15_5,396.47145472485
16_1,21.950360659399998
16_2,21.50860175845
16_3,19.6170645601
16_4,23.640036204
16_5,22.834802814299998
17_1,6.80303240865
17_2,6.64364388075
17_3,6.09640597285
17_4,7.1641508939000005
17_5,5.6637294945
18_1,24.1676541108
18_2,23.73963481285
18_3,21.2833291336
18_4,23.800863383150002
18_5,19.8646500761
19_1,9.7128868899
19_2,10.43375297405
19_3,10.52047480665
19_4,9.990809719849999
19_5,10.3884672035
20_1,101.23966425180001
20_2,111.94405462265
20_3,116.7278522478
20_4,71.57750785100001
20_5,127.40868461575
21_1,19.0057588278
21_2,20.26447354805
21_3,16.6825009501
21_4,18.7226396135
21_5,17.833860185749998
22_1,20.37241995635
22_2,8.45464524295
22_3,12.564712960049999
22_4,20.17795617345
22_5,20.2591107952
23_1,3.4750831791500003
23_2,3.09786849795
23_3,3.2274204964999997
23_4,3.1072847477
23_5,3.2609605216500004
24_1,453.49722066465
24_2,471.7708388699
24_3,466.57061073815
24_4,453.81364289615
24_5,442.0113001501
