,target
1_1,4.89938882665
1_2,2.5748728648499997
1_3,3.78843233095
1_4,3.1446797542000002
1_5,4.18507802585
2_1,33791.474427549794
2_2,12295.984626642501
2_3,31342.407288217903
2_4,19311.5158931075
2_5,33465.293170994555
3_1,46.4553598064
3_2,56.3684426596
3_3,48.9084839338
3_4,53.5485845732
3_5,52.61343205585
4_1,63.46487891945
4_2,72.0742794178
4_3,84.06336331905
4_4,75.68263731675
4_5,79.8225699038
5_1,2.81144282285
5_2,3.23620169795
5_3,3.9290369194499997
5_4,3.75423990205
5_5,2.71652044005
6_1,41.097833170499996
6_2,46.7685244888
6_3,44.8257550024
6_4,5904.5336409987
6_5,30.8462010043
7_1,18.13985388955
7_2,16.4003691321
7_3,21.8319749503
7_4,17.04171023865
7_5,12.400275228950001
8_1,603.8855189367
8_2,486.0507157442
8_3,574.2964524148
8_4,664.94604376275
8_5,946.0813077315499
9_1,738.2856207421
9_2,764.7715026447
9_3,659.9961433035
9_4,948.0333941316001
9_5,624.4917863071
10_1,22711.0909355615
10_2,21632.2289147852
10_3,20375.651478522
10_4,12586.24221720215
10_5,23331.76157954245
11_1,128.4407923633
11_2,136.069767918
11_3,207.6606004409
11_4,204.09093507155
11_5,378.1961363511
12_1,1823726.8313705751
12_2,1757678.385200205
12_3,2498501.85429869
12_4,2430397.35274069
12_5,1892614.4898633999
13_1,314.58452257415
13_2,272.3745717103
13_3,258.90547644025
13_4,305.5705274395
13_5,354.8694941269
14_1,2.0695628194999998
14_2,2.6883539368499996
14_3,2.82012190235
14_4,2.4879006015
14_5,2.235055867
15_1,41.710507081399996
15_2,63.3050990323
15_3,55.7343194573
15_4,50.12531023375
15_5,59.600773328100004
16_1,7.3451958659
16_2,8.5743238763
16_3,9.7830886901
16_4,6.6387473139
16_5,10.3106980317
17_1,4.1515040783
17_2,3.460144715
17_3,3.79431846725
17_4,3.1959427798
17_5,4.4488083744
18_1,16.67100077835
18_2,13.731818402799998
18_3,14.49143520055
18_4,16.065468738299998
18_5,15.50186784705
19_1,5.303675266
19_2,5.06800424345
19_3,5.33766649425
19_4,4.81764825715
19_5,6.704653392599999
20_1,35.7743978254
20_2,92.37060695175
20_3,246.02179201860002
20_4,131.6736158275
20_5,4.3898119654
21_1,9.18734206865
21_2,8.88730362295
21_3,7.005128729
21_4,9.226027176599999
21_5,8.2642168283
22_1,13.65397334455
22_2,10.86100067525
22_3,12.238667741
22_4,8.19753105765
22_5,10.1597846653
23_1,3.23121327605
23_2,2.98536243805
23_3,2.71614955745
23_4,3.65207333845
23_5,2.8363636378
24_1,46.771356525849995
24_2,43.166471503699995
24_3,41.07752289345
24_4,45.14952304645
24_5,46.2419358744
