,target
1_1,0.93700420435
1_2,0.6646824163
1_3,0.8237540373500001
1_4,0.86545707865
1_5,1.23886021
2_1,375.6281230759
2_2,431.2727345078
2_3,395.39047835300005
2_4,396.51666362410003
2_5,317.6208966705
3_1,142.87873022579998
3_2,150.0113765689
3_3,142.23950704005
3_4,148.2291995816
3_5,155.3972995459
4_1,216.15704408570002
4_2,229.3902829649
4_3,225.38524212285
4_4,228.71179639175
4_5,232.21888863505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,346.47014985585
6_2,219.39603925415003
6_3,215.49777694785
6_4,176.9156878755
6_5,179.9833460868
7_1,111.71450735985
7_2,129.5032006188
7_3,137.98574295435
7_4,116.63035915755
7_5,136.897561847
8_1,929.989675502
8_2,764.43692124325
8_3,653.6244155588499
8_4,694.91579135715
8_5,733.8660931395
9_1,3482.62860920655
9_2,4083.7332427769
9_3,3689.5705703123003
9_4,3910.57042255065
9_5,3579.96524513425
10_1,402500.6810357
10_2,373027.1661270545
10_3,315884.152188797
10_4,452052.87411079905
10_5,407979.306126629
11_1,260.71901743975
11_2,236.8516529034
11_3,229.35880450759998
11_4,251.2199648966
11_5,263.00999748365
12_1,3438338.84706014
12_2,2191443.107856805
12_3,1481608.156108445
12_4,2297713.7949827053
12_5,3422243.506398295
13_1,399.3311868867
13_2,326.4451019089
13_3,365.99252109304996
13_4,443.6240222679
13_5,476.53856730665
14_1,3.79212160155
14_2,4.0964471611
14_3,6.67260347825
14_4,4.63068767415
14_5,3.2093926438500002
15_1,280.06262692355
15_2,294.1507487628
15_3,297.92033337415
15_4,292.4792829295
15_5,292.7912097047
16_1,25.42987925625
16_2,25.2805927821
16_3,24.630309415950002
16_4,24.98427046855
16_5,25.5035191326
17_1,4.2032275798
17_2,3.97043505085
17_3,3.0872557385999997
17_4,4.7624741374
17_5,3.5644968919
18_1,16.9116034897
18_2,16.9013954783
18_3,12.551029333999999
18_4,17.1228420733
18_5,13.214696068150001
19_1,8.6647679651
19_2,8.413258298399999
19_3,9.0792173487
19_4,8.28379166415
19_5,8.405450926499999
20_1,3.7522806077
20_2,3.6855246939499997
20_3,4.159340030499999
20_4,3.7119123912000003
20_5,3.7634490812
21_1,4.6698529906
21_2,3.2062483345999997
21_3,7.046900889050001
21_4,1.22033489395
21_5,2.39435073155
22_1,15.07635825775
22_2,2.02795648505
22_3,1.93790421295
22_4,10.5050977349
22_5,8.43901668805
23_1,3.0985068936999998
23_2,3.05054654865
23_3,2.9396515017000002
23_4,2.83451214945
23_5,3.1443656795
24_1,332.45975499455
24_2,345.41132678885003
24_3,334.69123656445
24_4,338.965016406
24_5,342.1285707495
