,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5538168241
3_2,0.0004937585999999999
3_3,0.49931836735
3_4,0.6449284137
3_5,0.50009528685
4_1,4.0819843015
4_2,1.1354684789
4_3,1.99807205555
4_4,1.0764424543
4_5,1.5122828466999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,71.76271126645
6_2,103.8116232311
6_3,136.42227086755
6_4,89.54531959395
6_5,62.77988660665
7_1,16.40664721885
7_2,15.0713939975
7_3,20.419152628550002
7_4,19.442538302499997
7_5,23.04748614205
8_1,21.96769491025
8_2,22.1336646388
8_3,20.19307356885
8_4,22.101087750749997
8_5,21.10374934265
9_1,27.805697890799998
9_2,28.320783580449998
9_3,29.0709327193
9_4,28.50139603795
9_5,29.438454874
10_1,32000.64347551795
10_2,41814.20123274365
10_3,34385.3667495131
10_4,34367.1504559194
10_5,41649.691324619795
11_1,145.86383473454998
11_2,171.0547657792
11_3,145.95512341260002
11_4,132.9789279586
11_5,159.9750040498
12_1,17.5905590396
12_2,43.11558849025
12_3,29.86369412465
12_4,9.68387693525
12_5,6.32094500875
13_1,3.3273806710000002
13_2,3.77088689145
13_3,2.80710487055
13_4,3.3114368181
13_5,5.98856388335
14_1,0.00524881165
14_2,0.006100983399999999
14_3,0.00523790985
14_4,0.0045789105
14_5,0.00557425705
15_1,197.1436520423
15_2,216.0357729483
15_3,204.5847621162
15_4,213.21083413455
15_5,235.3216176031
16_1,14.371905744300001
16_2,14.1678581006
16_3,14.4463673129
16_4,14.1476519601
16_5,13.995857691400001
17_1,4.6372933626999995
17_2,4.4225983108
17_3,3.0782176442
17_4,5.0104999782499995
17_5,3.742506519
18_1,16.34847230465
18_2,15.15750247655
18_3,14.32896850415
18_4,16.4641202189
18_5,12.952116635749999
19_1,7.14723596125
19_2,6.96693540305
19_3,6.8554506927
19_4,6.7677612955
19_5,7.0593838157
20_1,0.5331232754499999
20_2,0.68891304485
20_3,0.56461881005
20_4,0.6331216049999999
20_5,0.7033456376
21_1,1.9024761189500001
21_2,2.00137885355
21_3,1.9434198969
21_4,1.0557883228
21_5,1.6535237196
22_1,1.9549988595
22_2,1.9615109562
22_3,2.5905477301
22_4,0.7114985525499999
22_5,0.7431639824
23_1,2.6135375439
23_2,2.9050553804500003
23_3,2.6561110623
23_4,2.41615171975
23_5,2.73985552555
24_1,277.98299402595
24_2,287.34735590419996
24_3,277.03614851385
24_4,287.57828539735
24_5,287.365086111
