,target
1_1,1.7795857749000001
1_2,1.9151116651
1_3,1.3865798835
1_4,1.65017722725
1_5,1.86393625345
2_1,8896.8618448109
2_2,8458.094329247298
2_3,8103.91309140355
2_4,8890.1439392656
2_5,14728.7497420333
3_1,33.45987575325
3_2,38.365241644099996
3_3,32.70441923875
3_4,41.946444906249994
3_5,39.70335383695
4_1,53.5830388863
4_2,43.74497832175
4_3,54.643453718399996
4_4,39.827256016549995
4_5,43.4281347016
5_1,1.9788885306
5_2,0.2745480663
5_3,0.0
5_4,0.9643721734999999
5_5,0.49190628825000005
6_1,23.90939003035
6_2,22.3022548685
6_3,22.3957748824
6_4,9.8509923304
6_5,22.47067231
7_1,9.112898707700001
7_2,6.972508836799999
7_3,5.7178525269
7_4,6.55319086475
7_5,8.20054901985
8_1,184.30895145994998
8_2,141.7672609109
8_3,172.1577500574
8_4,135.66946733035002
8_5,126.71219421820001
9_1,166.98131007569998
9_2,130.2488180898
9_3,176.5384527539
9_4,205.47726847355
9_5,154.06293839335
10_1,10246.56376307875
10_2,8466.2653020204
10_3,10841.9533168732
10_4,11500.2769404849
10_5,5187.2652051899
11_1,67.86949652785
11_2,104.1024811675
11_3,52.4895103499
11_4,77.65006646924999
11_5,65.96751325874999
12_1,583917.9794476931
12_2,1067937.4089902649
12_3,937939.2248123285
12_4,930531.0833348435
12_5,825154.6550102346
13_1,169.1530386577
13_2,180.8181813854
13_3,151.7113043009
13_4,166.21671359935
13_5,211.9742166511
14_1,1.23349125615
14_2,1.2772118116
14_3,1.0098634144999998
14_4,1.2013928222499999
14_5,1.80800241925
15_1,38.5542855887
15_2,34.765653985
15_3,41.6711335675
15_4,36.98278510525
15_5,39.1582209955
16_1,9.37997239265
16_2,5.76292240195
16_3,8.6682912986
16_4,7.164680741850001
16_5,6.99312789685
17_1,2.7423137848000003
17_2,2.9440535171
17_3,2.5173246942
17_4,2.0579321545
17_5,2.70778016405
18_1,10.240767285
18_2,10.1671573924
18_3,9.3090821089
18_4,10.49562939975
18_5,9.33338532195
19_1,3.4563361948000004
19_2,3.2049263348499997
19_3,3.0187443698000003
19_4,3.0052144474
19_5,3.2497303870999996
20_1,2.98723198955
20_2,3.4787786938
20_3,3.3237805955499997
20_4,3.69797152135
20_5,3.3478713809
21_1,4.5262288727
21_2,5.866664550199999
21_3,6.9374747539
21_4,4.9157597180499994
21_5,4.10620052105
22_1,6.8645541337
22_2,7.5996998821
22_3,8.2895770463
22_4,7.231294496349999
22_5,7.0519081229000005
23_1,2.3547926586
23_2,2.38537711615
23_3,2.4165569047
23_4,2.1025077857500003
23_5,2.39546941225
24_1,34.5790303287
24_2,35.91132361445
24_3,32.9646698692
24_4,33.7489351648
24_5,32.945716911199995
