,target
1_1,0.0020391465
1_2,0.009817567499999999
1_3,0.011984608050000001
1_4,0.005228491300000001
1_5,0.0084368804
2_1,33.876435745449996
2_2,32.1964462818
2_3,53.960802503349996
2_4,36.995530326899996
2_5,69.20743664775
3_1,14.121219567
3_2,11.07928759165
3_3,10.832477797700001
3_4,11.4439711017
3_5,13.0030582805
4_1,20.159938503550002
4_2,16.73575918045
4_3,19.1535938782
4_4,18.42739586555
4_5,22.6898341004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.64853827135
6_2,5.27450733985
6_3,14.82218748515
6_4,2.5306148142
6_5,10.50674438205
7_1,2.9639003117
7_2,0.9352631275000001
7_3,1.9720497333
7_4,1.5869653160000001
7_5,2.61370137125
8_1,12.15927844935
8_2,8.3347919983
8_3,6.7746051142
8_4,5.3992281565999996
8_5,6.5661058047
9_1,7.7922560052000005
9_2,6.010718036949999
9_3,8.390469031
9_4,11.49254675565
9_5,10.5771947235
10_1,7146.61828545505
10_2,1083.3623732667
10_3,1597.4684462689502
10_4,1281.4192356399
10_5,2790.6348365047497
11_1,54.3262075058
11_2,77.1635850941
11_3,36.7325897627
11_4,73.66814541935
11_5,41.71868085455
12_1,11301.904946440449
12_2,7222.68860378715
12_3,6755.54479434075
12_4,4210.8887142396
12_5,15290.92531621725
13_1,35.69010051725
13_2,47.449278183450005
13_3,22.09464299035
13_4,41.7238486265
13_5,44.00588127455
14_1,0.02514572495
14_2,0.0436764219
14_3,0.05235380095
14_4,0.054371013950000005
14_5,0.02358539825
15_1,19.67100755925
15_2,24.991703330249997
15_3,19.7493643121
15_4,21.48338933745
15_5,23.80198366295
16_1,8.986924329899999
16_2,7.58335851885
16_3,6.3311724318
16_4,8.47967485445
16_5,8.88146668195
17_1,1.13234301825
17_2,1.2363495147
17_3,1.0437266684
17_4,1.43737428805
17_5,1.6758604819
18_1,4.473535258449999
18_2,3.2420919712
18_3,3.25625224555
18_4,5.10408374895
18_5,4.086171959850001
19_1,3.1969611462499996
19_2,2.1362367851
19_3,2.17956314695
19_4,2.37803601085
19_5,3.4327060882
20_1,1.99916519875
20_2,2.1928960081
20_3,1.7295970347
20_4,1.90698802405
20_5,1.8622420791
21_1,3.0210625408
21_2,2.86981595765
21_3,2.0634892041499997
21_4,3.55971747365
21_5,1.52820507475
22_1,3.5439738253
22_2,3.0194722944
22_3,5.959571298
22_4,1.41793713625
22_5,2.8075551644
23_1,2.0902263506
23_2,2.3880168048
23_3,3.3426234012
23_4,2.6478373612499997
23_5,2.46768335215
24_1,27.6452538868
24_2,25.3866459737
24_3,24.166354646949998
24_4,32.743738119599996
24_5,24.738674639099997
