,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.15e-09
2_2,1.2700000000000001e-08
2_3,1.565e-08
2_4,2.535e-08
2_5,1.5350000000000002e-08
3_1,3.040910781
3_2,0.99503755775
3_3,0.9950043049999999
3_4,1.99748597235
3_5,0.9949674362
4_1,6.4677778798
4_2,4.975027470000001
4_3,4.478914619599999
4_4,5.47237834825
4_5,3.48300786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.65087167965
6_2,79.0029787197
6_3,111.61961136709999
6_4,72.4760509924
6_5,91.73612187155001
7_1,59.2420664131
7_2,60.22674126625
7_3,54.5488871764
7_4,46.2769024542
7_5,54.94549593325
8_1,25.1703358653
8_2,25.3272789347
8_3,24.964498479600003
8_4,24.8884684593
8_5,24.94664457555
9_1,29.96026146885
9_2,29.207589629399997
9_3,32.4600128771
9_4,28.3682888807
9_5,28.69721983475
10_1,161423.447115621
10_2,129212.401811436
10_3,139796.302640528
10_4,173537.167793618
10_5,94453.606031587
11_1,265.9945662288
11_2,247.12545387400002
11_3,251.18020767675
11_4,241.0335926169
11_5,271.49581631985
12_1,85.04820272495
12_2,190.2226983609
12_3,263.65668321195
12_4,109.89928196825
12_5,234.0076900267
13_1,8.4454927361
13_2,9.55210268015
13_3,10.37263356495
13_4,11.3305444053
13_5,13.40606778285
14_1,0.01768246265
14_2,0.01746056805
14_3,0.01633532665
14_4,0.015376012599999999
14_5,0.018574524850000003
15_1,221.25192131350002
15_2,256.0284137293
15_3,250.39201111170001
15_4,226.8271374039
15_5,233.0057458092
16_1,15.72024941175
16_2,16.2290410592
16_3,15.456642311
16_4,16.48666375015
16_5,15.79731204805
17_1,5.31973543855
17_2,4.6214002247
17_3,5.0761236355
17_4,6.0003548988999995
17_5,4.6432313667
18_1,21.0895658363
18_2,19.610519166750002
18_3,20.327239383
18_4,20.66711460845
18_5,15.5595535074
19_1,7.1254833115
19_2,7.1771996838
19_3,7.15757655795
19_4,7.17705033685
19_5,6.6232805704499995
20_1,0.6986822452999999
20_2,0.7122516803
20_3,0.76444110585
20_4,0.7451376155
20_5,0.6564376453
21_1,2.92891263655
21_2,4.21129425885
21_3,2.0199744029
21_4,1.9321323210999999
21_5,1.98789757605
22_1,4.51134834625
22_2,2.0184251565
22_3,1.0516057574
22_4,5.17286387285
22_5,7.3586550259
23_1,3.0972756712000002
23_2,3.2973537951
23_3,2.93467344115
23_4,3.0137837543000003
23_5,3.1136318416
24_1,313.9725081804
24_2,291.60224869030003
24_3,283.42229068835
24_4,304.51083769325
24_5,280.49412474434996
