,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.1890964988999997
3_2,1.7798248153
3_3,5.1913814917
3_4,11.91831313665
3_5,2.4585272739999997
4_1,3.97983370945
4_2,3.5648509635999996
4_3,3.94544171165
4_4,3.14386083765
4_5,4.2528251313
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.049328084499999994
6_2,0.0011133198499999998
6_3,12.58239800495
6_4,2.4429335316499996
6_5,17.73812707135
7_1,0.4584131079
7_2,0.86609277855
7_3,0.379931707
7_4,0.51427377455
7_5,0.41000199395000003
8_1,0.0005994773000000001
8_2,1.96690853325
8_3,3.9308487868
8_4,0.00172977505
8_5,0.01633528
9_1,2.062477397
9_2,0.0003239247
9_3,1.9683142047000002
9_4,1.99425154805
9_5,4.7435700000000004e-05
10_1,192.16752682770002
10_2,37.22244245335
10_3,44.4484089607
10_4,15262.3169922185
10_5,24.47627691295
11_1,8.0284528363
11_2,7.17655940005
11_3,19.340097402650002
11_4,11.24037283695
11_5,11.2173605885
12_1,10.4552194312
12_2,3.7080636783500003
12_3,14.1841518221
12_4,8.2701161055
12_5,8.57482543405
13_1,0.35242762285
13_2,0.0789715059
13_3,12.998066893099999
13_4,0.19569836985
13_5,0.2922272408
14_1,1.2483e-05
14_2,7.333735e-05
14_3,7.5778000000000005e-06
14_4,4.3402800000000004e-05
14_5,0.00022610700000000002
15_1,18.454136200249998
15_2,8.954623978299999
15_3,11.03105124075
15_4,9.046315788249998
15_5,5.97768040425
16_1,0.89375155395
16_2,0.79818065735
16_3,2.08892255555
16_4,0.40066075489999997
16_5,0.5195956655
17_1,0.2244544554
17_2,0.00747133905
17_3,0.28248963574999997
17_4,0.2259435601
17_5,0.25233606965
18_1,0.56477507255
18_2,0.68655727805
18_3,3.2048410782000003
18_4,0.59595345935
18_5,0.455265608
19_1,0.8965533587
19_2,0.833417607
19_3,0.9653076805
19_4,1.05201253085
19_5,0.9618390073
20_1,0.57245467325
20_2,0.7106300077
20_3,0.69089300785
20_4,0.57245467325
20_5,0.8842975365000001
21_1,2.215183897
21_2,2.0469895254
21_3,2.1530559015
21_4,1.9567757881999999
21_5,1.0277632541
22_1,1.8571496724
22_2,1.9549988595
22_3,1.95499885975
22_4,1.32342788535
22_5,1.95499887845
23_1,1.7683770854
23_2,1.1656386306000002
23_3,1.12013744865
23_4,1.2912863035
23_5,1.75007967935
24_1,13.09997413325
24_2,11.43706922235
24_3,11.37754249595
24_4,10.689885903850001
24_5,11.24114276805
