,target
1_1,3.749045e-05
1_2,2.432015e-05
1_3,2.85153e-05
1_4,2.4181650000000003e-05
1_5,1.131905e-05
2_1,0.781079756
2_2,0.56607793205
2_3,0.281468531
2_4,0.43120944595
2_5,0.23449721275000002
3_1,4.4331763251
3_2,4.81956441395
3_3,4.125746926650001
3_4,5.2976281643
3_5,6.05018478415
4_1,7.57051326935
4_2,8.6620509145
4_3,8.949854720249999
4_4,7.336403176199999
4_5,8.656398932350001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07232965264999999
6_2,0.14769965395
6_3,0.0778366121
6_4,1.3735788302
6_5,0.10293678070000001
7_1,0.098993814
7_2,0.0682969539
7_3,0.05736377365
7_4,0.05807489545
7_5,0.12103458824999999
8_1,2.0263102945
8_2,2.7234543647500002
8_3,3.2318550880499997
8_4,3.0714645946
8_5,2.2336114059
9_1,3.0309949863499996
9_2,1.7990941693
9_3,3.0176865618499997
9_4,3.17701116955
9_5,2.3071053358
10_1,371.31865666205
10_2,185.05479897565
10_3,168.61202209875
10_4,158.11679923305002
10_5,419.78105777894996
11_1,6.29102001055
11_2,8.619557129
11_3,6.61896019525
11_4,14.99943434155
11_5,7.18069997415
12_1,197.23050120495
12_2,282.75890154665
12_3,385.3666506746
12_4,406.91208260365
12_5,798.07594230585
13_1,5.22330060915
13_2,3.2595434139000004
13_3,5.3051186597
13_4,3.92661597665
13_5,3.193731002
14_1,0.0009823383
14_2,0.00105717565
14_3,0.00082664045
14_4,0.00251505095
14_5,0.0019255748
15_1,13.755906395099998
15_2,14.5085755791
15_3,12.250104939
15_4,14.0408585387
15_5,13.75538392085
16_1,3.01192983785
16_2,2.8852632619
16_3,2.45879463915
16_4,3.9149168651
16_5,3.5876977592
17_1,0.63581808925
17_2,0.6648051935999999
17_3,0.9930592412
17_4,0.5475585385999999
17_5,0.7267998046999999
18_1,2.6418413889
18_2,1.9140924554
18_3,2.0936257717
18_4,1.3463413214000002
18_5,2.8030208721500003
19_1,1.26924397675
19_2,1.26226136395
19_3,1.4377005748
19_4,1.4191835312
19_5,1.06148549165
20_1,1.01965562985
20_2,1.0974447068500002
20_3,0.9310323362999999
20_4,1.1223948617000001
20_5,0.95575565535
21_1,0.62003248085
21_2,0.44709639315000005
21_3,0.2758900887
21_4,1.62464463455
21_5,0.83085154355
22_1,1.82527396795
22_2,0.70497942125
22_3,2.0199142324999997
22_4,1.0382236394
22_5,0.8130869897
23_1,1.73299902905
23_2,1.6492323532
23_3,1.67437283275
23_4,1.38861182645
23_5,1.5543759407
24_1,16.18121832755
24_2,18.1289398334
24_3,16.32861875165
24_4,19.6193716617
24_5,17.84670812735
