,target
1_1,0.5804937276
1_2,0.36838296325
1_3,0.2764570505
1_4,0.3063289754
1_5,0.41648332489999995
2_1,1588.66349522575
2_2,2239.9665964719
2_3,1944.0687805787002
2_4,750.8849065832501
2_5,899.71743908125
3_1,16.94804679705
3_2,18.071481048800003
3_3,18.59376914
3_4,18.00764766055
3_5,17.4483306302
4_1,31.67780856285
4_2,26.779829819
4_3,28.423365340449998
4_4,23.93226532225
4_5,27.357884358150002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.071246929650002
6_2,13.174868759999999
6_3,14.392637102
6_4,7.9127744445
6_5,11.47645634785
7_1,4.38406788195
7_2,3.4836242445
7_3,3.52703400465
7_4,3.78383779525
7_5,3.8374825986500003
8_1,51.4052401321
8_2,45.76586615515
8_3,47.8111729855
8_4,42.11452262815
8_5,40.1492972455
9_1,64.23977505385
9_2,86.3175827484
9_3,105.3991649876
9_4,59.6370046093
9_5,56.437118583149996
10_1,5805.0928157514
10_2,5988.9942082149
10_3,3206.5375371640503
10_4,5349.5277481245
10_5,2322.9242985805504
11_1,34.8093844074
11_2,38.342343083550006
11_3,26.3333179647
11_4,51.221614907450004
11_5,28.57904077595
12_1,109867.95498723254
12_2,167524.378895035
12_3,183707.8406765575
12_4,262885.1132445525
12_5,263152.05716691096
13_1,119.7578961674
13_2,86.77993212625
13_3,78.11169792550001
13_4,116.91694129835
13_5,136.57668461265
14_1,0.64650912845
14_2,0.6316399822500001
14_3,0.6470051376
14_4,0.5795516098
14_5,0.5443348874
15_1,23.0688938029
15_2,26.930074450600003
15_3,26.5072948901
15_4,27.04020181645
15_5,27.69981487745
16_1,4.00048636145
16_2,4.96583056105
16_3,4.70667008885
16_4,3.24800419415
16_5,5.28641779035
17_1,2.1071543787
17_2,1.850784786
17_3,2.02029877885
17_4,1.2744608389
17_5,2.0675666866499998
18_1,6.8987332113
18_2,6.1531803916
18_3,8.1256039668
18_4,6.0437715221
18_5,5.4470006264999995
19_1,2.11730300245
19_2,1.91486305795
19_3,2.2581172564000003
19_4,2.8086057222000003
19_5,2.0946279379000003
20_1,2.3936558209500003
20_2,2.4021712367
20_3,2.6407178683500003
20_4,2.21798567735
20_5,2.2706278745999997
21_1,2.44935212715
21_2,2.67140362755
21_3,2.09217201765
21_4,2.81943470155
21_5,1.9668004712
22_1,2.54236265665
22_2,3.1137747940000002
22_3,1.9707275443999999
22_4,2.453656662
22_5,3.09924923815
23_1,1.3130615795
23_2,1.5520496642500001
23_3,1.85516868495
23_4,1.53176223495
23_5,1.6311266829
24_1,26.854247849449997
24_2,29.422594514700002
24_3,27.055523315800002
24_4,29.521170974150003
24_5,26.69829599425
