,target
1_1,0.0028386724
1_2,0.00270890885
1_3,0.0030916002
1_4,0.00997256635
1_5,0.0042969852
2_1,13.88256389335
2_2,17.15776244795
2_3,13.73298659125
2_4,9.964690529350001
2_5,22.08282128635
3_1,9.122573955650001
3_2,9.7069107454
3_3,7.63910063375
3_4,8.731901585700001
3_5,8.8182971618
4_1,8.7433401476
4_2,11.54964447565
4_3,9.9425781573
4_4,11.9213879584
4_5,10.71748993825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.31323400655
6_2,2.86900283685
6_3,12.6019963952
6_4,2.4939320243500003
6_5,13.142766512049999
7_1,1.66922445435
7_2,0.83832941645
7_3,2.2505985477
7_4,1.96715368535
7_5,1.8825425780000002
8_1,6.5182141582
8_2,9.4828486481
8_3,4.945412861
8_4,9.60681554675
8_5,4.747784841
9_1,6.6634735123999995
9_2,4.89575048585
9_3,6.80788318585
9_4,4.52062004545
9_5,6.5717509889
10_1,5028.2621810182
10_2,2595.6547073064503
10_3,1391.09828200915
10_4,1569.01026571245
10_5,3071.3703592440497
11_1,57.67826916545
11_2,60.557013037749996
11_3,66.33711469605001
11_4,84.4109718119
11_5,76.44248778254999
12_1,5721.9891288989
12_2,10046.70986670415
12_3,5691.3681817706
12_4,6540.4976011093495
12_5,6588.8253390407
13_1,32.949907579699996
13_2,32.143177974050005
13_3,23.9083785476
13_4,33.79787784045
13_5,30.514216896249998
14_1,0.020400616599999997
14_2,0.0265241303
14_3,0.0174123492
14_4,0.021858848299999997
14_5,0.02033896775
15_1,20.832238387799997
15_2,19.895827654549997
15_3,22.4381185046
15_4,18.2482831915
15_5,22.479891456
16_1,4.88789595345
16_2,7.14797914185
16_3,7.65839930335
16_4,6.0265678899
16_5,6.8699712162
17_1,0.9141352413
17_2,0.95583406615
17_3,0.60269647045
17_4,0.7339999212
17_5,1.17487806825
18_1,3.1080123863
18_2,3.2369193356999997
18_3,5.3737909235500005
18_4,3.1298094189
18_5,3.975156663
19_1,2.37333705065
19_2,2.4945752078
19_3,1.8599983267
19_4,2.2236536192500003
19_5,2.2650665974999997
20_1,1.62483369515
20_2,1.5864094156
20_3,1.6365879305500002
20_4,1.59469832575
20_5,1.7508104692000002
21_1,2.3039343796500003
21_2,2.1336102390500002
21_3,1.9539854133
21_4,1.7978356616000002
21_5,2.05184049465
22_1,4.87794011455
22_2,1.96215591215
22_3,2.3266120722999997
22_4,2.1467999509
22_5,5.2058813311000005
23_1,1.89160524325
23_2,2.18308974825
23_3,2.3581166149
23_4,2.39790986455
23_5,2.08295380275
24_1,28.1997628949
24_2,25.1041814732
24_3,24.0748435344
24_4,24.97251091985
24_5,24.14758952465
