,target
1_1,0.37060968279999995
1_2,0.26662257215
1_3,0.2905543704
1_4,0.29956758775
1_5,0.3039529038
2_1,959.32583210845
2_2,491.1053848901
2_3,868.71555383195
2_4,409.3875505254
2_5,532.3461195896
3_1,16.3833856733
3_2,22.17960516955
3_3,18.011933656300002
3_4,15.235858095000001
3_5,21.0786681724
4_1,27.2010389125
4_2,31.174916087899998
4_3,31.47611818515
4_4,31.628749147849998
4_5,30.77553891195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.7707323447
6_2,12.5687050702
6_3,12.23989121
6_4,4.3342322274
6_5,7.59762336815
7_1,5.10783372
7_2,2.57370456835
7_3,3.7120433285
7_4,3.31896828125
7_5,4.3674413817
8_1,61.8089553972
8_2,33.4088878441
8_3,42.3027537964
8_4,34.5367010132
8_5,41.028465747300004
9_1,54.29588876295
9_2,54.765111505549996
9_3,97.55551835525
9_4,71.994199466
9_5,63.012958667999996
10_1,4243.53086205185
10_2,2420.6803337338
10_3,3213.18689409285
10_4,4894.0522744265
10_5,2068.83801492955
11_1,26.561228175449997
11_2,27.61884515465
11_3,44.68124309745
11_4,52.3633174275
11_5,43.6183471668
12_1,118807.93050437601
12_2,143068.321626551
12_3,94520.1719680182
12_4,190673.80199857202
12_5,191616.024233474
13_1,106.60804273565
13_2,90.81808395375
13_3,82.66950816765001
13_4,93.9606843049
13_5,114.78526943944999
14_1,0.51669476555
14_2,0.25374282615
14_3,0.45814619045000005
14_4,0.5131162373
14_5,0.5346675078
15_1,19.1856381877
15_2,25.4871918949
15_3,25.4992081042
15_4,20.29988464715
15_5,25.657919710949997
16_1,5.65520205165
16_2,4.20136313525
16_3,5.316538432350001
16_4,4.826871065300001
16_5,4.53671787595
17_1,2.1498647115000002
17_2,2.06627872645
17_3,1.6325814781
17_4,1.4708059109
17_5,1.92287493035
18_1,7.44782624055
18_2,6.1588276976
18_3,6.488775699850001
18_4,5.66787316085
18_5,6.885084836
19_1,1.8353706722499998
19_2,2.3276281768000002
19_3,1.93073809885
19_4,2.4815023645
19_5,1.32698881985
20_1,2.31667449625
20_2,2.35145402825
20_3,2.29115194185
20_4,2.45603452305
20_5,2.5359410237
21_1,2.95146695535
21_2,3.1089625648
21_3,2.15939411805
21_4,2.21025212005
21_5,2.3499836225
22_1,3.17591647465
22_2,4.620466588499999
22_3,2.0277832700499996
22_4,3.0944249116
22_5,2.2106156846
23_1,1.5799825741500002
23_2,1.4519366691000002
23_3,1.7033568312
23_4,1.61156487265
23_5,1.62012428245
24_1,27.7837013883
24_2,24.6152458367
24_3,28.69308551735
24_4,24.33152745895
24_5,24.153643435950002
