,target
1_1,0.0031670954999999997
1_2,0.00448871495
1_3,0.0039500165
1_4,0.00388444895
1_5,0.0029862546
2_1,36.5089990985
2_2,30.21053082535
2_3,42.435239566
2_4,37.2137833766
2_5,42.6300144595
3_1,40.82601307425
3_2,40.49156037175
3_3,39.20221214155
3_4,43.37351494845
3_5,39.841448444150004
4_1,61.03246117735
4_2,62.31854047985
4_3,62.62370642375
4_4,61.459274044
4_5,60.39531301265
5_1,0.25573528495
5_2,0.2809628079
5_3,0.2519612233
5_4,0.2674608104
5_5,0.2802628196
6_1,84.02831237845001
6_2,77.40080724335
6_3,120.6997741345
6_4,93.55612881765
6_5,72.51265571195
7_1,40.657357223649996
7_2,40.4722909566
7_3,41.11517111445
7_4,35.321562307
7_5,42.556817055699995
8_1,47.2357375373
8_2,42.2477754353
8_3,36.5288394283
8_4,38.18619847675
8_5,34.08558547695
9_1,42.329399953549995
9_2,45.259981636999996
9_3,43.5466579
9_4,44.3261230487
9_5,45.6828179889
10_1,131496.065354238
10_2,123812.962712208
10_3,87036.91085110095
10_4,124433.559840529
10_5,112616.2376945885
11_1,176.8730281782
11_2,186.28207705665
11_3,211.30558448854998
11_4,198.24291788335
11_5,207.2769375211
12_1,27441.829185611
12_2,29486.5242986107
12_3,28325.74151889045
12_4,25060.751719589498
12_5,19058.291439498098
13_1,67.36512196645
13_2,86.25041893395
13_3,65.25114452085
13_4,71.18517131249999
13_5,74.7202465547
14_1,0.0785994953
14_2,0.08263146369999999
14_3,0.07478921799999999
14_4,0.0683668219
14_5,0.0738624206
15_1,278.53400795289997
15_2,274.50963450375
15_3,268.80070036585
15_4,255.33227192095
15_5,263.8489752381
16_1,16.388108606
16_2,16.36234788785
16_3,16.101757796
16_4,16.633033919600003
16_5,16.21461116965
17_1,5.1494430489
17_2,4.2700317349
17_3,4.52918022105
17_4,5.005657192699999
17_5,4.54597839485
18_1,18.538769161
18_2,16.0307038391
18_3,18.6816347695
18_4,17.9598226851
18_5,15.9346470602
19_1,6.9607606228
19_2,6.28130256785
19_3,6.53839665245
19_4,6.8338507908
19_5,6.55472251515
20_1,1.7015190503
20_2,1.75290010565
20_3,1.7022204271999999
20_4,1.6843442585
20_5,1.7279237697499998
21_1,2.5291074518
21_2,2.8987747166
21_3,3.9591749497
21_4,2.20152671295
21_5,3.5177299868
22_1,5.87457749125
22_2,2.1952250591
22_3,2.0589516337
22_4,4.47095344645
22_5,2.06040033455
23_1,2.84553011485
23_2,3.06328004315
23_3,2.8263436305500003
23_4,2.8442587978000002
23_5,2.7046557462500003
24_1,321.68552420264996
24_2,308.423259015
24_3,314.2504210515
24_4,312.66333927665
24_5,314.84820704785
