,target
1_1,7.376711014
1_2,5.2721003767
1_3,6.762592499149999
1_4,6.23423318755
1_5,9.0116786872
2_1,18477.275958758648
2_2,12261.7319352216
2_3,18407.71922048595
2_4,12112.64161953305
2_5,17211.549041312697
3_1,261.120002971
3_2,289.81707701795
3_3,264.88283368795
3_4,281.7739320181
3_5,293.85999115655
4_1,395.69239422455
4_2,460.36375443515
4_3,419.8460734434
4_4,447.95602022595
4_5,446.80771461885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,450.15328226220004
6_2,505.46413475615
6_3,466.2681978867
6_4,401.0185995958
6_5,363.3862846028
7_1,203.7066080614
7_2,238.5318481138
7_3,222.34608020180002
7_4,218.15146228995
7_5,250.366197408
8_1,2498.9066527076
8_2,2914.69810948425
8_3,2559.95727568205
8_4,2021.66802935905
8_5,3210.36265686055
9_1,3657.08250141085
9_2,4144.8183337229
9_3,4392.4999321831
9_4,3740.2231000352504
9_5,3902.7902922271496
10_1,858207.9738165945
10_2,853104.476201587
10_3,771094.0825566824
10_4,847442.3391651195
10_5,823360.110637594
11_1,439.9069715205
11_2,467.71670801054995
11_3,446.93908132075
11_4,446.34140180845
11_5,507.44492236465
12_1,16578954.1235913
12_2,20266728.841470547
12_3,10759891.96143212
12_4,14263456.8681913
12_5,10841784.51247042
13_1,568.5306109734499
13_2,536.3181400558
13_3,612.5843442798
13_4,652.98078797735
13_5,702.50231423575
14_1,11.5114429074
14_2,14.09939742325
14_3,12.37603193715
14_4,11.910847544349998
14_5,8.14984652135
15_1,355.66819780905
15_2,359.75404376495
15_3,384.67210777615
15_4,380.86923350535
15_5,397.28427304375
16_1,30.746210584499998
16_2,31.920559176799998
16_3,32.8717974725
16_4,33.42918908895
16_5,31.368082571000002
17_1,5.9697557801
17_2,6.521192811200001
17_3,5.968235083050001
17_4,7.1466741847
17_5,5.9584018074
18_1,25.3018148962
18_2,23.5007940301
18_3,23.74658525005
18_4,24.5148558112
18_5,20.983656258
19_1,8.556562263450001
19_2,9.48157264235
19_3,9.0888207739
19_4,9.0888799729
19_5,9.03645765645
20_1,346.39744703655003
20_2,188.41829070925002
20_3,69.74341192615
20_4,972.6913386124
20_5,598.22102023315
21_1,18.5289092475
21_2,17.39312233215
21_3,20.545771172000002
21_4,9.245983635249999
21_5,17.785940774849998
22_1,20.617695575950002
22_2,17.24181180125
22_3,7.181119499199999
22_4,9.0233601678
22_5,10.7141937237
23_1,4.0560892362
23_2,4.2029930674500005
23_3,3.84346501415
23_4,3.7566868107999998
23_5,3.85469151835
24_1,369.15714942305
24_2,364.81977708274997
24_3,366.3558462042
24_4,367.4997088931
24_5,380.17811207405
