,target
1_1,0.18181969375
1_2,0.1124493449
1_3,0.16657956435
1_4,0.16746885385
1_5,0.1387895072
2_1,427.64804695935004
2_2,598.6716086661
2_3,610.98257663035
2_4,646.84682853725
2_5,647.79849675745
3_1,10.4148676498
3_2,12.4928118867
3_3,11.871498582649998
3_4,14.7930522176
3_5,12.569506362199999
4_1,19.34426579605
4_2,17.249145616899998
4_3,16.499862907
4_4,17.257050106999998
4_5,19.450479916299997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.204143999500001
6_2,12.453589485350001
6_3,12.479809723999999
6_4,3.34297689025
6_5,6.6121266302
7_1,2.08408574765
7_2,1.6943083957999998
7_3,2.12607239225
7_4,2.3337915267
7_5,2.22365370185
8_1,31.607877090899997
8_2,23.46247454385
8_3,23.2463900989
8_4,21.108741401
8_5,25.299580267750002
9_1,32.7411207331
9_2,34.7070226834
9_3,37.35693473135
9_4,27.6406563209
9_5,26.3193803945
10_1,2300.6907352462
10_2,2862.10755903735
10_3,2612.8224450503
10_4,2804.2837159465
10_5,1823.3617687872502
11_1,30.279904314649997
11_2,29.82780624185
11_3,18.9203733991
11_4,37.65217545505
11_5,24.95900278675
12_1,68466.21126017801
12_2,69054.01224633734
12_3,92957.56556467846
12_4,80750.75842019555
12_5,96389.42677762295
13_1,84.09000676195001
13_2,78.29151957375001
13_3,65.4019888469
13_4,69.3839534687
13_5,71.2827764985
14_1,0.28041949909999997
14_2,0.22097976105
14_3,0.30715393724999995
14_4,0.26303172880000003
14_5,0.22521757525000002
15_1,18.1721389245
15_2,24.10510278735
15_3,23.4530395783
15_4,21.64516568645
15_5,24.069596785599998
16_1,4.574212424100001
16_2,4.1325915589
16_3,4.5091271526
16_4,4.820993207000001
16_5,3.4921012363
17_1,1.24994236
17_2,1.43529837205
17_3,1.22914122985
17_4,1.2934885137999999
17_5,1.6427589207
18_1,4.71709005065
18_2,3.6158080562999997
18_3,4.73552452265
18_4,4.40234178385
18_5,5.14138749555
19_1,1.72236540625
19_2,1.97690841555
19_3,1.8507227919
19_4,1.8075256141
19_5,1.57947429015
20_1,1.87492735285
20_2,1.6847303176000001
20_3,1.93251252465
20_4,1.51945505025
20_5,1.85889073355
21_1,1.8621560666499999
21_2,1.9994516765
21_3,2.10943381335
21_4,1.81980755025
21_5,1.38173617885
22_1,1.6556339923999999
22_2,1.9521848413999998
22_3,2.03875853925
22_4,1.79788180165
22_5,1.2283001562
23_1,1.3123939231
23_2,1.6318603659000002
23_3,1.7295668556
23_4,1.6595112195000001
23_5,1.5464417800499999
24_1,22.90642175275
24_2,23.76312852045
24_3,22.42384572415
24_4,24.8490444999
24_5,23.0323668442
