,target
1_1,7.638535e-05
1_2,4.2944499999999995e-05
1_3,5.140895e-05
1_4,4.048055e-05
1_5,5.584335e-05
2_1,0.19803160545
2_2,0.18148836005
2_3,0.24725003075
2_4,0.26000300765
2_5,0.1595320616
3_1,3.86099883475
3_2,4.35438865585
3_3,3.9965538663999998
3_4,3.25599807425
3_5,3.9914209843499995
4_1,6.4132601683
4_2,4.3931392429
4_3,5.54089511335
4_4,4.9455885644999995
4_5,4.6937927077
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2968073365
6_2,0.18536024545000002
6_3,0.1807305142
6_4,0.0748622084
6_5,0.28846771225
7_1,0.1611017839
7_2,0.11500092615
7_3,0.1315014104
7_4,0.13183506755
7_5,0.18124107925
8_1,1.95200145765
8_2,1.9151208985500001
8_3,2.14352358045
8_4,1.2146369472
8_5,1.67775874825
9_1,2.3524807108
9_2,1.9109317063
9_3,2.37591558285
9_4,2.38857383685
9_5,1.7366834934000002
10_1,555.8075635782
10_2,347.10026580365
10_3,208.63766838685
10_4,218.4817109845
10_5,331.83950083405
11_1,10.37647831025
11_2,9.9194708456
11_3,9.05196725765
11_4,9.47842014235
11_5,8.8786229681
12_1,1163.8178297744
12_2,1926.72623883335
12_3,1192.8272152094
12_4,1330.4963432179
12_5,3017.74598449565
13_1,9.68073378895
13_2,8.686759683550001
13_3,10.02962896765
13_4,13.18657580225
13_5,11.8543049091
14_1,0.00201680705
14_2,0.00180333125
14_3,0.0020434168500000002
14_4,0.0022119192
14_5,0.0023016432
15_1,9.5128152023
15_2,10.3481195798
15_3,10.1697385144
15_4,9.312209635550001
15_5,9.7661659104
16_1,2.9440810830000004
16_2,2.615152245
16_3,2.77014296995
16_4,2.6430785358
16_5,2.27034218995
17_1,0.22272004155
17_2,0.29366943084999997
17_3,0.1556101042
17_4,0.24192382445
17_5,0.3015675584
18_1,0.97090167235
18_2,1.3665220002
18_3,0.7514201933
18_4,0.93586758275
18_5,1.2647911467
19_1,0.95375868355
19_2,0.9079048921999999
19_3,0.69499253235
19_4,0.9400272287
19_5,0.78332422715
20_1,0.8945248822
20_2,1.0202611704
20_3,0.9348132571500001
20_4,1.04977350355
20_5,1.01458169745
21_1,0.2216657954
21_2,0.13138564079999998
21_3,0.27197892145
21_4,0.7097242200999999
21_5,0.10710290295
22_1,0.2194081849
22_2,0.1009008244
22_3,0.13274926635
22_4,0.26500378015
22_5,0.3950066877
23_1,1.3873198653999999
23_2,1.27669917075
23_3,1.12755325235
23_4,1.13762596755
23_5,1.22073089005
24_1,15.30061878995
24_2,14.539987408950001
24_3,15.2866765206
24_4,15.561723565600001
24_5,15.6509783797
