,target
1_1,0.032850528500000004
1_2,0.034399772450000005
1_3,0.0540361647
1_4,0.03915778525
1_5,0.0482419002
2_1,134.9547363568
2_2,58.475725447399995
2_3,163.4943705027
2_4,265.58471352705
2_5,194.93270382855002
3_1,7.5560295252500005
3_2,7.686047832050001
3_3,8.33568808785
3_4,6.3615932899
3_5,8.736712985299999
4_1,14.726767599150001
4_2,11.98814967725
4_3,10.87812364125
4_4,9.42505335865
4_5,10.76189859075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7058107724
6_2,6.2405756107000006
6_3,5.99542841095
6_4,2.5654466874499997
6_5,4.8660845671
7_1,1.61081746275
7_2,1.309465498
7_3,1.01736017705
7_4,1.4156377162
7_5,1.22036592615
8_1,9.8511344232
8_2,8.5746822099
8_3,10.87738363055
8_4,9.5447342903
8_5,7.6815948812
9_1,11.9486789039
9_2,8.3601003516
9_3,10.391492278600001
9_4,9.6461790572
9_5,12.571709500499999
10_1,1635.9661486874
10_2,1789.5751867177
10_3,683.6101033285499
10_4,1550.4843262948
10_5,1631.70783584575
11_1,19.68914094375
11_2,16.01328628565
11_3,13.5743975798
11_4,20.00351499885
11_5,15.404181473
12_1,16674.724474927847
12_2,22020.606953702103
12_3,23768.11409809555
12_4,27040.40480553025
12_5,23919.123145762598
13_1,42.27833352665
13_2,30.8055225716
13_3,43.349270866249995
13_4,47.59796766905001
13_5,38.0050736216
14_1,0.12471452275
14_2,0.0928638675
14_3,0.0988667134
14_4,0.1175698821
14_5,0.10816716615
15_1,15.5708818165
15_2,18.1040968084
15_3,16.68099261185
15_4,19.31156118165
15_5,14.5962461519
16_1,1.9358441757499998
16_2,3.3341800180499996
16_3,2.79793694355
16_4,2.6906215763
16_5,2.6523867028
17_1,1.2014545949
17_2,1.0462810128
17_3,0.9535819539
17_4,0.7875675609499999
17_5,1.1780834377
18_1,4.2573004684
18_2,3.4929274578999996
18_3,4.2963702083
18_4,3.3695834774
18_5,4.237975435
19_1,1.34356042425
19_2,1.24405253495
19_3,1.3916903175
19_4,1.20173404755
19_5,1.45835789165
20_1,1.2884739393
20_2,1.2094589388
20_3,1.36317238625
20_4,1.2120932451000002
20_5,1.5199565623
21_1,0.5090139023
21_2,0.49634404555
21_3,0.47348182145
21_4,0.4926265277
21_5,0.8096981983
22_1,1.4815701351000001
22_2,1.7440474858
22_3,1.0092470992
22_4,0.5105675474
22_5,1.0752685701
23_1,1.41650613785
23_2,1.407539176
23_3,1.33404097315
23_4,1.46147416675
23_5,1.4220826164
24_1,16.989285700049997
24_2,20.4302420356
24_3,22.038220465949998
24_4,16.3896277036
24_5,16.66887780155
