,target
1_1,0.1972539724
1_2,0.30202941055
1_3,0.6484386078
1_4,0.5542919568
1_5,0.3005167286
2_1,1085.1444749974
2_2,1652.206313275
2_3,2658.19869954355
2_4,1350.52097467875
2_5,1533.38313268145
3_1,21.63106097375
3_2,23.50648429395
3_3,23.79707933105
3_4,21.6357301944
3_5,22.11625783595
4_1,28.052415266700002
4_2,35.17001158595
4_3,29.857363915949996
4_4,26.567585802700002
4_5,29.063228284399997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.44926647595
6_2,28.372554893500002
6_3,18.68532294185
6_4,3.91962919005
6_5,18.42061917055
7_1,9.5879861589
7_2,5.1687803196
7_3,7.8030886822
7_4,6.44326270735
7_5,10.27983720585
8_1,76.02403871954999
8_2,71.74416551315
8_3,44.31827407175
8_4,54.468055768499994
8_5,65.6005115851
9_1,90.70472672725
9_2,162.843951024
9_3,201.13605288455
9_4,135.34046783805002
9_5,240.47784867570002
10_1,16685.14008019895
10_2,17789.95063311475
10_3,13275.827989375
10_4,12590.8737129899
10_5,10909.231874695499
11_1,76.97612285605001
11_2,94.32304219464999
11_3,61.093954544599995
11_4,124.64895185660001
11_5,102.28004375415
12_1,365361.62362889596
12_2,233954.199998878
12_3,241964.0704832925
12_4,409544.420310685
12_5,548407.0504159359
13_1,142.8353623605
13_2,135.0257404977
13_3,108.6054823378
13_4,156.1144174947
13_5,130.56756445775
14_1,1.03119964405
14_2,0.90587383835
14_3,1.17590506775
14_4,1.01342818065
14_5,1.07078163135
15_1,32.1903952495
15_2,40.3095996255
15_3,40.088619343299996
15_4,39.14608350345
15_5,32.695863441949996
16_1,9.542309435850001
16_2,7.953886615649999
16_3,8.702962467799999
16_4,9.74486605845
16_5,7.9428913522
17_1,2.7652314301
17_2,2.2743061164
17_3,3.17193028845
17_4,1.9332699254
17_5,2.7264618236000002
18_1,7.4804084044
18_2,11.4839981544
18_3,8.773066820099999
18_4,7.3703856564
18_5,8.58817469715
19_1,3.477978178
19_2,3.1485082478999997
19_3,3.1032660274
19_4,3.32481873955
19_5,3.8157615131
20_1,2.41270295225
20_2,2.65151266085
20_3,2.57650661555
20_4,2.6241085298
20_5,2.2465457067
21_1,3.0921921055499997
21_2,6.6672354771
21_3,5.9879782513999995
21_4,6.45179792465
21_5,5.03245507365
22_1,4.094102507400001
22_2,6.5529752313500005
22_3,6.00423342415
22_4,6.8683726123
22_5,4.02217167595
23_1,2.15320256285
23_2,3.0076210955000002
23_3,2.84288479295
23_4,2.9047669886
23_5,2.7135733963
24_1,36.96637883925
24_2,39.34011397335
24_3,38.6887781348
24_4,34.3722271631
24_5,37.5076912721
