,target
1_1,23.8611051823
1_2,20.23194352825
1_3,22.0125685205
1_4,21.270862158699998
1_5,21.62562271275
2_1,231710.53316691652
2_2,357877.169130784
2_3,283944.903695007
2_4,294820.5940364345
2_5,295969.8486166595
3_1,298.70649473975004
3_2,310.61700688045
3_3,292.43086465515
3_4,304.2945738552
3_5,312.7152017976
4_1,437.28062020225
4_2,473.9215651863
4_3,438.061597555
4_4,434.93963499915003
4_5,446.89843975345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1201.3468231621
6_2,472.690048868
6_3,463.56557310615
6_4,404.956446203
6_5,401.94121895880005
7_1,265.494949456
7_2,249.94018676320002
7_3,242.1807655568
7_4,236.4316471081
7_5,255.6640950115
8_1,7486.6672728811
8_2,8309.6385816752
8_3,8469.13286757945
8_4,7642.638023884399
8_5,10135.3292120974
9_1,16491.955376294
9_2,15919.43916039305
9_3,17549.7224037774
9_4,16513.7614043588
9_5,20289.07191011285
10_1,515039.3918062225
10_2,516190.4018930445
10_3,558171.150710116
10_4,506206.394153545
10_5,527750.369909495
11_1,247.70059868235
11_2,271.68971807415005
11_3,256.21360848644997
11_4,263.30244882425
11_5,263.58699190415
12_1,48035310.1768402
12_2,44846773.45635866
12_3,32488794.9486546
12_4,44263573.71075305
12_5,45220377.40331055
13_1,1075.94327102715
13_2,971.7683365635
13_3,1011.70752069985
13_4,1153.76376012325
13_5,1143.0344165061001
14_1,15.651323155450001
14_2,14.94674838445
14_3,17.02380435985
14_4,16.703993730100002
14_5,14.51854780165
15_1,457.69540374614996
15_2,474.68998288759997
15_3,464.55889465345
15_4,450.70971865365
15_5,461.8862743678
16_1,22.9132463537
16_2,24.01534173295
16_3,25.38874444095
16_4,25.40973161395
16_5,25.160394621000002
17_1,7.9981407957
17_2,7.867729088900001
17_3,7.16404531365
17_4,8.079193548300001
17_5,7.027558984800001
18_1,27.2531035523
18_2,28.520030249
18_3,27.4352134202
18_4,27.2972213252
18_5,24.59453949565
19_1,11.84548649345
19_2,11.481072927349999
19_3,11.63896008585
19_4,11.57147985445
19_5,11.10908366835
20_1,3155.5598041701496
20_2,2889.1280633227498
20_3,2973.2481763719
20_4,3279.5970726914
20_5,3490.70721103625
21_1,41.669014274199995
21_2,38.600926314199995
21_3,49.51496398185
21_4,49.538695250550006
21_5,39.8263573716
22_1,38.377673532550006
22_2,23.340622523500002
22_3,27.6029074167
22_4,35.24482613655
22_5,41.989722129149996
23_1,3.3389835597
23_2,3.65845407875
23_3,3.52573768515
23_4,3.6415050524500003
23_5,3.4229073134
24_1,485.23909173674997
24_2,531.46104944875
24_3,502.8652974946
24_4,501.3740411202
24_5,511.2315554828
