,target
1_1,3.09e-08
1_2,3.8100000000000004e-08
1_3,2.985e-08
1_4,2.5050000000000003e-08
1_5,4.155e-08
2_1,0.00013238375
2_2,2.048835e-05
2_3,3.03122e-05
2_4,0.00014321865
2_5,39.29957227365
3_1,4.23526996235
3_2,4.98371418245
3_3,3.29203383735
3_4,8.93672409125
3_5,3.59149610405
4_1,5.10258035955
4_2,6.8668077333
4_3,5.98964347185
4_4,4.7206285462499995
4_5,5.8951256782999994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5427234078
6_2,0.4404047203
6_3,12.584811039849999
6_4,16.53991640665
6_5,0.38670392835
7_1,0.6775864204
7_2,0.5298568387
7_3,0.37565619445
7_4,0.3675647513
7_5,0.5156724076
8_1,1.983481372
8_2,1.9960651893999999
8_3,1.54410487945
8_4,2.7412707223
8_5,1.31546186925
9_1,4.98892265135
9_2,3.2865435799
9_3,3.5503613858
9_4,4.508502111049999
9_5,3.06049578785
10_1,749.8572921
10_2,283.88885379249996
10_3,493.1417765056
10_4,313.71348232135
10_5,1542.5264344712
11_1,35.7841029601
11_2,17.5963263588
11_3,18.11775415675
11_4,40.30406768415
11_5,14.8853057607
12_1,515.0955134833
12_2,739.2392795776
12_3,53.93327595310001
12_4,73.12163933225
12_5,1037.1977890064
13_1,11.05171848955
13_2,8.5421878723
13_3,13.01385430625
13_4,7.957956046850001
13_5,6.7521765508
14_1,0.0012816109
14_2,0.0022907641000000003
14_3,0.00080510835
14_4,0.0023469649
14_5,0.8620694402
15_1,17.13765842455
15_2,15.765948577900001
15_3,13.755788028600001
15_4,13.981158310600001
15_5,15.0466045395
16_1,4.35061364465
16_2,3.63126516375
16_3,5.8932029773
16_4,5.7419093641500005
16_5,5.86150470525
17_1,0.4308319888
17_2,0.2819734853
17_3,0.07114234825
17_4,0.40085726205
17_5,0.25262022975
18_1,2.0164730268
18_2,2.67279182965
18_3,0.8659441011
18_4,0.68188634675
18_5,2.26555158855
19_1,2.3136148503
19_2,1.7784064787
19_3,1.69866600205
19_4,1.7534725880000002
19_5,2.1650936032
20_1,1.3420042881
20_2,0.9554336361
20_3,1.03399385075
20_4,1.25665516055
20_5,0.9947049722500001
21_1,2.6823552909
21_2,1.8150795972
21_3,3.8806793936
21_4,1.9569387942
21_5,2.00104734665
22_1,1.9599112945
22_2,2.27806572035
22_3,0.9212198283999999
22_4,2.26341813245
22_5,1.97893960925
23_1,1.5569663997
23_2,1.88832948015
23_3,1.64240095715
23_4,1.7035444598
23_5,1.5201820427000001
24_1,19.7730702064
24_2,21.75761524785
24_3,20.50817720055
24_4,17.973241375249998
24_5,16.89537273935
