,target
1_1,0.574592
1_2,1.6047862400000001
1_3,3.1684
1_4,1.2074192
1_5,0.0
2_1,2698.0167632509
2_2,6421.8439452141
2_3,11712.120889983202
2_4,6091.239388372251
2_5,1555.62723699715
3_1,51.38291143355001
3_2,49.6923728855
3_3,53.987862504700004
3_4,61.04795355165
3_5,45.338315522
4_1,101.58878470625
4_2,86.92833831165001
4_3,60.803038160999996
4_4,54.725658620199994
4_5,61.0628850662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,150.2748463127
6_2,185.12175935595002
6_3,223.5097289506
6_4,210.25457034635002
6_5,174.15080749305
7_1,62.847068943050004
7_2,60.93504857545
7_3,46.8348082035
7_4,63.508335136
7_5,64.9336337072
8_1,158.35192489960002
8_2,30.70163378395
8_3,46.57675097915
8_4,49.719240699400004
8_5,24.9593661843
9_1,28.62248629215
9_2,26.66026384265
9_3,25.303995065000002
9_4,28.535605553400003
9_5,86.4638007725
10_1,33481.4420561164
10_2,21813.07458503405
10_3,18026.5378244879
10_4,33146.323032235596
10_5,17966.77065079615
11_1,286.26578585705
11_2,270.3772169595
11_3,353.08519953115
11_4,304.8468342018
11_5,316.5793624667
12_1,146131.5444992535
12_2,1278299.2803423365
12_3,404060.297106575
12_4,1531147.3089370402
12_5,62.831220917500005
13_1,169.79036728480003
13_2,249.53123220269998
13_3,197.40796984719998
13_4,92.4271604383
13_5,241.7307827633
14_1,0.7075245783499999
14_2,0.53560743795
14_3,1.4211598782000001
14_4,0.65548720725
14_5,1.2475012679
15_1,179.1716736507
15_2,154.2835597949
15_3,165.02939529745
15_4,144.77400761445
15_5,166.61714416465
16_1,26.7805197309
16_2,26.6851342027
16_3,28.8413798365
16_4,28.43645984635
16_5,27.4656222447
17_1,1.8517189937
17_2,1.7924426168
17_3,1.5625741450500001
17_4,1.2462077313
17_5,2.54762448415
18_1,6.76623258745
18_2,5.8479682034
18_3,6.09919751075
18_4,6.0604803368999995
18_5,5.68191890795
19_1,6.3482918677
19_2,6.40889448845
19_3,6.33249027685
19_4,5.9935305778
19_5,6.5668726887
20_1,1.0595753191
20_2,0.9635491807500001
20_3,1.2042573217
20_4,1.05956834395
20_5,1.1745422192000001
21_1,5.634107950300001
21_2,4.3252779934
21_3,4.40011958
21_4,6.9214378503
21_5,3.546671242
22_1,14.584841529
22_2,14.1640933278
22_3,7.02853493005
22_4,7.357235167
22_5,8.7428273331
23_1,3.0215910368500003
23_2,3.3619270889
23_3,3.2894119594499998
23_4,3.43499493995
23_5,3.51944423
24_1,239.05227578365
24_2,228.48470512659998
24_3,239.66761469615
24_4,250.14659342164998
24_5,245.33022255515
