,target
1_1,5.5304459091
1_2,2.96574374255
1_3,3.4947854067
1_4,3.8379948239
1_5,6.83807899585
2_1,45657.9355648918
2_2,26301.4194870392
2_3,20958.48089943275
2_4,36343.9416093007
2_5,27661.213580064003
3_1,63.66026866794999
3_2,54.8455920866
3_3,63.377252846649995
3_4,52.2334826677
3_5,60.941459928949996
4_1,64.39271534445
4_2,91.15595035724999
4_3,77.2206484082
4_4,80.0904322704
4_5,85.55335092915
5_1,6.1636285384
5_2,10.315772379599998
5_3,8.3379696704
5_4,8.299251091150001
5_5,4.93063924255
6_1,44.9343997559
6_2,40.13352108555
6_3,37.33239088695
6_4,9855.0149374214
6_5,44.349505851
7_1,22.5699727337
7_2,10.1037488894
7_3,14.829424499800002
7_4,16.4765770178
7_5,21.1359755203
8_1,759.1768604064
8_2,328.90194386885
8_3,690.77580677115
8_4,506.05157815955
8_5,597.9083663031
9_1,834.6120216804
9_2,523.2059420449
9_3,857.6819491890501
9_4,581.8405385723
9_5,833.67044360415
10_1,23086.2690928409
10_2,22011.412079481997
10_3,15481.1652961216
10_4,42395.611110406
10_5,34098.896007754796
11_1,404.88136934274996
11_2,138.51555423845
11_3,395.06742372204997
11_4,133.05295806775
11_5,118.8716774728
12_1,3193336.32564478
12_2,2884863.807384335
12_3,2712372.11504608
12_4,2508735.084508145
12_5,2929576.46077532
13_1,344.5428148449
13_2,285.82674345780003
13_3,297.2461545329
13_4,276.066165909
13_5,294.73815962214996
14_1,2.7074366299
14_2,2.66593502855
14_3,3.03772152055
14_4,3.17442627945
14_5,3.5173964353000002
15_1,57.207904201549994
15_2,60.517849542
15_3,53.8391532466
15_4,61.189764085
15_5,55.3369456742
16_1,10.483393267850001
16_2,9.16247092455
16_3,8.3811883629
16_4,8.677306921149999
16_5,12.2378432732
17_1,4.442799803350001
17_2,3.9841411535000004
17_3,4.15453426075
17_4,4.6899735548
17_5,4.0830537875
18_1,13.82534988415
18_2,16.2316874759
18_3,13.772918725450001
18_4,14.3655347072
18_5,16.7080340901
19_1,6.10131805445
19_2,4.729233687600001
19_3,5.53013167755
19_4,6.017021295399999
19_5,5.8428561716
20_1,98.6235743693
20_2,14.96682116545
20_3,208.85188690255
20_4,118.41256222160001
20_5,5.8077323696
21_1,7.612164941
21_2,9.17104392065
21_3,8.026297787
21_4,8.02227545565
21_5,7.8110411842000005
22_1,9.862796471
22_2,9.7683332723
22_3,8.26481039915
22_4,14.4559810499
22_5,10.72725295105
23_1,2.8205757144
23_2,3.29049187595
23_3,2.9206044361
23_4,2.5586723774999998
23_5,2.8090985908999997
24_1,45.8495850238
24_2,47.202269639549996
24_3,39.37338613725
24_4,48.9688702541
24_5,48.348883586499994
