,target
1_1,0.017408777
1_2,0.07910718994999999
1_3,0.1291114944
1_4,0.0724088217
1_5,0.09755679684999999
2_1,133.89351605505001
2_2,205.56255166445
2_3,1128.7300980398
2_4,2381.0702457749003
2_5,56.1063095871
3_1,5.91568561205
3_2,3.7140633775999996
3_3,3.09772981395
3_4,6.47851735045
3_5,12.00397678725
4_1,8.692586668
4_2,9.4742237144
4_3,9.54114788175
4_4,13.93704785425
4_5,15.42221201625
5_1,10.4899613991
5_2,10.4478322775
5_3,5.26157030065
5_4,5.418702609
5_5,13.10999234865
6_1,14.4686361302
6_2,11.797569305949999
6_3,6.0851751526
6_4,750.33749046265
6_5,11.34170839115
7_1,2.48150222155
7_2,1.3916913957000001
7_3,2.3568950615
7_4,2.0348543769
7_5,1.98754513285
8_1,8.5365264167
8_2,28.823744927249997
8_3,2.133220167
8_4,4.47167823485
8_5,4.516126268300001
9_1,3.94298452715
9_2,4.109705308
9_3,3.6817216090500002
9_4,5.7089282805
9_5,4.543185658500001
10_1,401.58274608745
10_2,541.8631778219001
10_3,64.72260699475001
10_4,587.0746984926
10_5,978.1263722338
11_1,15.91604565605
11_2,22.6016737399
11_3,21.048866894699998
11_4,35.56264801525
11_5,7.982854614600001
12_1,21.14079815515
12_2,189.91052314645
12_3,62243.68452596665
12_4,10.63284726705
12_5,37.299529105400005
13_1,52.756357161400004
13_2,37.97063513425
13_3,70.57080239325
13_4,24.573304858649998
13_5,33.808160249500006
14_1,0.04628767245
14_2,0.0142740421
14_3,0.014118344300000002
14_4,0.21608130995
14_5,0.9377419496
15_1,6.775409342750001
15_2,13.556425251250001
15_3,9.58271344065
15_4,11.98019562115
15_5,7.5228709369499995
16_1,1.97180457295
16_2,1.0506525886
16_3,1.6041161809
16_4,1.71841367075
16_5,2.90447190515
17_1,0.36127774795
17_2,0.19477743195000002
17_3,0.26379763715
17_4,0.467754116
17_5,0.19893289805
18_1,0.35440805065000003
18_2,0.41782802055
18_3,0.76596636875
18_4,0.77628063195
18_5,1.13711720405
19_1,1.15578748925
19_2,0.9569106186
19_3,0.8751557493
19_4,1.15922644705
19_5,1.1253158275500001
20_1,1.1768773349
20_2,1.21044613555
20_3,0.81681434625
20_4,0.9306342887000001
20_5,1.0261794976
21_1,1.5742213343
21_2,1.41413222665
21_3,1.8449649631
21_4,2.50881387975
21_5,1.66698390465
22_1,0.37472143129999996
22_2,1.56248565355
22_3,3.10205827875
22_4,5.378683292550001
22_5,0.7228125029
23_1,1.5279153010500002
23_2,2.0324807300999996
23_3,1.76711606385
23_4,1.6036072734500002
23_5,1.85212114345
24_1,13.5079628077
24_2,16.13050853415
24_3,14.07264570905
24_4,13.940477138
24_5,14.1468225646
