,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0068742952
2_2,20.091009810099997
2_3,0.00059017185
2_4,3.95638e-05
2_5,0.0310091032
3_1,106.2906024606
3_2,120.69510839345
3_3,99.2984725397
3_4,73.78873265794999
3_5,121.0918814339
4_1,123.37524287445
4_2,105.68867700774999
4_3,162.94936347565
4_4,141.80682251485
4_5,119.45557041699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,82.08204043745
6_2,87.3918793383
6_3,82.9110728941
6_4,45.3134978474
6_5,36.331670903050004
7_1,61.003804756950004
7_2,42.1352321531
7_3,36.7362718698
7_4,44.629267742850004
7_5,63.905958048849996
8_1,48.840480583899996
8_2,26.69386004555
8_3,52.0421846243
8_4,23.3981541407
8_5,25.6509669253
9_1,28.26509615985
9_2,28.94661999515
9_3,28.21164044295
9_4,28.532287234949997
9_5,27.95108975395
10_1,11280.76268802635
10_2,10200.7991851711
10_3,6970.651092053749
10_4,5449.7400106224995
10_5,8023.7365286669
11_1,83.659041497
11_2,109.94564289569999
11_3,110.91039117425001
11_4,113.7741338542
11_5,128.4438389007
12_1,3.157325272
12_2,17.86853533325
12_3,5.0094079127499995
12_4,11.525473559049999
12_5,69.1583988616
13_1,6.79540957235
13_2,69.7870609414
13_3,39.61325878375
13_4,6.945970234400001
13_5,15.53195430905
14_1,0.00409392005
14_2,0.0012524862
14_3,0.00124666195
14_4,0.0016096744
14_5,0.00145489155
15_1,225.94600121805001
15_2,196.1246436303
15_3,211.5327899816
15_4,228.4958507231
15_5,214.89463389645
16_1,19.4785193318
16_2,18.0826474021
16_3,19.59555188505
16_4,20.855444571
16_5,18.62540568455
17_1,3.4368041910500002
17_2,2.53035519025
17_3,3.05476478605
17_4,2.3030365903999996
17_5,3.2413315533500002
18_1,11.1802631499
18_2,8.01787401795
18_3,8.1306018224
18_4,5.4574196297499995
18_5,8.41287246765
19_1,6.01169975115
19_2,6.2620343612
19_3,6.32203288175
19_4,5.8908479952
19_5,6.6740787707500004
20_1,1.4483577642499998
20_2,1.4322178329500002
20_3,1.49409986385
20_4,1.41180288805
20_5,1.402195286
21_1,3.6378712933
21_2,8.71989976235
21_3,3.63884792765
21_4,2.12550263345
21_5,3.20791422855
22_1,14.584841529
22_2,30.08302069375
22_3,2.59054773055
22_4,14.584841529
22_5,8.7427505321
23_1,3.29565265675
23_2,3.3124007994499998
23_3,3.28731071585
23_4,3.1412291328000004
23_5,3.1194054416999997
24_1,270.24655622705
24_2,265.88829620984995
24_3,273.93278916975
24_4,260.6085625541
24_5,250.8754987054
