,target
1_1,8.90015e-06
1_2,8.077050000000001e-06
1_3,8.0588e-06
1_4,6.3082e-06
1_5,6.5828e-06
2_1,55.73254670035
2_2,38.15777013755
2_3,26.20235577765
2_4,29.849438421099997
2_5,73.51525232165
3_1,76.08996647665
3_2,63.10133292975
3_3,54.1830415913
3_4,79.9110794698
3_5,77.29622228365
4_1,92.4184885946
4_2,123.31953453185
4_3,82.1353691412
4_4,100.67311583965
4_5,97.36170492235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.2945157523
6_2,58.021099747
6_3,53.993842982749996
6_4,39.73668062595
6_5,44.08583283355
7_1,15.19779079495
7_2,14.28735253355
7_3,20.0362493861
7_4,17.828089632050002
7_5,31.6639152144
8_1,31.372833679350002
8_2,58.61732606015
8_3,43.033317379500005
8_4,27.8722558026
8_5,28.15848486015
9_1,54.70872790555
9_2,28.62618855935
9_3,27.951348146500003
9_4,28.4113806208
9_5,29.199543708
10_1,34132.57514536125
10_2,45186.7747426504
10_3,21709.9314843206
10_4,33867.89171857865
10_5,42409.75874671385
11_1,114.5536251209
11_2,97.71327276385
11_3,110.97625395565001
11_4,127.1320570425
11_5,120.7585088852
12_1,24.78301610645
12_2,18.933985482700002
12_3,23.96153651215
12_4,21.0452663772
12_5,14.964854958450001
13_1,6.22846730685
13_2,9.3465682212
13_3,4.7513319545
13_4,9.08375674805
13_5,7.995161406799999
14_1,0.0076044953500000005
14_2,0.0090314781
14_3,0.0090590354
14_4,0.00768906365
14_5,0.00712752755
15_1,229.05420031879999
15_2,231.66263771065002
15_3,236.07292867355
15_4,205.56316995595
15_5,226.05971645605
16_1,24.76346039
16_2,25.454925959
16_3,24.3681847734
16_4,23.85355379475
16_5,26.250052052
17_1,1.05178556135
17_2,1.50741245125
17_3,1.4318550051
17_4,1.77202330055
17_5,1.3791849743500002
18_1,4.09555817575
18_2,5.887718523749999
18_3,4.1893659942
18_4,4.75035280995
18_5,6.661681213
19_1,6.005352165050001
19_2,6.2860693383
19_3,6.457941179800001
19_4,6.21726679715
19_5,6.0525326023999995
20_1,1.3184860485
20_2,1.2399127165000001
20_3,1.4434828385
20_4,1.40164995515
20_5,1.3069121963499999
21_1,2.87844183725
21_2,2.29580750325
21_3,5.0909224883499995
21_4,11.8787573158
21_5,2.31573848785
22_1,14.58484829865
22_2,7.40792570745
22_3,2.59055415135
22_4,14.58484550905
22_5,8.0072737611
23_1,3.4389146053
23_2,3.26249568185
23_3,3.59466828795
23_4,3.3501058861499997
23_5,3.5027541738
24_1,257.1373552654
24_2,245.13273034550002
24_3,264.36815738445
24_4,246.89062514635
24_5,257.59874456925
