,target
1_1,0.0005033131000000001
1_2,0.00030026555
1_3,0.00037918545000000003
1_4,0.00035274115
1_5,0.00050971575
2_1,2.4747795744500003
2_2,2.42379602985
2_3,2.1080079447499998
2_4,2.10455118485
2_5,2.25830860605
3_1,3.11987317205
3_2,3.4490528118
3_3,3.2846248459
3_4,2.8156820594000003
3_5,3.53733670735
4_1,4.629057732450001
4_2,3.9723170220000004
4_3,5.2508756678
4_4,4.28217507365
4_5,5.5489601405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3098339178
6_2,1.95423799745
6_3,1.4181900802
6_4,0.9793642161
6_5,1.29495038445
7_1,0.70159362235
7_2,0.262899227
7_3,0.3724282228
7_4,0.33513949275
7_5,0.48236536455
8_1,3.09866403485
8_2,4.38478150345
8_3,3.897376444
8_4,3.3919748724999996
8_5,2.9053661148999996
9_1,6.63360365965
9_2,3.76313186205
9_3,5.8714382777
9_4,5.9484168449
9_5,6.19085073055
10_1,420.90282254315
10_2,458.8902123777
10_3,809.6855746055
10_4,256.02783410865
10_5,537.82545611965
11_1,8.8680198376
11_2,15.0156353095
11_3,10.0005386947
11_4,28.9377261598
11_5,7.8511899426500005
12_1,6276.2144164441
12_2,3270.82980836515
12_3,2452.8378906387998
12_4,4341.4358688436005
12_5,12479.5084613542
13_1,16.13970412795
13_2,11.511903264
13_3,16.807476010450003
13_4,19.0481196364
13_5,20.81529501875
14_1,0.00920628745
14_2,0.008700301550000001
14_3,0.01238257705
14_4,0.00879248495
14_5,0.00826802305
15_1,10.912427974949999
15_2,11.0921984474
15_3,10.3545587015
15_4,10.50853377005
15_5,10.46186737295
16_1,2.52651491385
16_2,1.9711712607
16_3,1.99834610075
16_4,2.41916721505
16_5,2.94287332585
17_1,0.5596068878
17_2,0.51136491155
17_3,0.37549691009999997
17_4,0.33186967925
17_5,0.67489010895
18_1,2.0875257452
18_2,2.22091997445
18_3,1.6800841915
18_4,1.3594973276
18_5,2.2676420953000003
19_1,1.1794801
19_2,1.3914251619
19_3,0.8809189202500001
19_4,1.27985388185
19_5,1.3468131734000002
20_1,0.7728798696
20_2,0.91065358475
20_3,0.9363656538
20_4,0.93274598955
20_5,0.94484132105
21_1,0.0735271284
21_2,0.3769530577
21_3,0.3963223589
21_4,0.1895309215
21_5,0.4317625023
22_1,0.6453622927
22_2,0.7246602737000001
22_3,0.2960467525
22_4,0.8834430276
22_5,0.54729622365
23_1,1.32028728035
23_2,1.09755522655
23_3,1.02247692745
23_4,1.1193826361
23_5,1.1567595660499999
24_1,17.245954666499998
24_2,12.41943588795
24_3,18.612045382799998
24_4,17.2911422898
24_5,16.5949978329
