,target
1_1,142.89008109035
1_2,168.20923744470002
1_3,143.82971822585
1_4,140.79160872885
1_5,136.76436679580002
2_1,2967236.749026705
2_2,2564739.06535526
2_3,3573744.98766989
2_4,3712194.24634213
2_5,2844551.3186502447
3_1,866.61882716075
3_2,863.6295412893
3_3,1004.8272392630499
3_4,868.73171314515
3_5,912.14272337845
4_1,1184.8445909574
4_2,1254.4846088690501
4_3,1136.9987594111499
4_4,1259.7800641920999
4_5,1144.15136124745
5_1,291.64925811784997
5_2,277.26804395965
5_3,296.4740952589
5_4,276.02417041399997
5_5,261.407353786
6_1,333235.08543095004
6_2,124939.336851498
6_3,169989.21978671
6_4,260097.0458180025
6_5,195055.885079759
7_1,878.6195342788001
7_2,673.5816435322
7_3,591.0700120387501
7_4,720.65231473025
7_5,636.6364221254
8_1,154270.3361085245
8_2,142849.89433408302
8_3,171213.26459738048
8_4,151950.1606403185
8_5,119921.46004146751
9_1,109129.99962846699
9_2,101253.47826460264
9_3,98997.87107251205
9_4,95994.8881970661
9_5,100134.37350218455
10_1,1927368.258655115
10_2,1766102.980275185
10_3,2040968.787356155
10_4,1838167.3524095449
10_5,2009225.8863172848
11_1,306.70921469944994
11_2,292.51476777995003
11_3,345.84252447675
11_4,292.88311228915
11_5,308.86145820145
12_1,198424978.6866215
12_2,247639717.8487415
12_3,223603133.695539
12_4,214632124.4709805
12_5,189014172.066336
13_1,2264.32651961135
13_2,2524.35831809305
13_3,2374.5025700509
13_4,2158.67400956315
13_5,2280.1554981481504
14_1,45.36619588275
14_2,38.43158096725
14_3,38.67479258045
14_4,36.8047866127
14_5,42.25415805975
15_1,1027.85027291645
15_2,931.26634895395
15_3,935.6639210165499
15_4,948.625130272
15_5,912.0197791568501
16_1,32.5873258656
16_2,32.25198937765
16_3,30.0888170523
16_4,31.519894558449998
16_5,32.3155841493
17_1,12.317932618050001
17_2,12.7170591167
17_3,13.985447805349999
17_4,11.3014226323
17_5,15.20649372005
18_1,46.78231419885
18_2,45.1343198337
18_3,50.28251051115
18_4,41.2970650684
18_5,53.5612928945
19_1,17.78251907705
19_2,19.0883406926
19_3,19.0211703636
19_4,19.03727732755
19_5,18.8969431359
20_1,49386.93152499055
20_2,51083.64188038995
20_3,50173.06164333125
20_4,52673.3999637424
20_5,50761.1595735981
21_1,77.12705391585
21_2,74.959215478
21_3,77.1054533102
21_4,73.06862978875
21_5,75.48788788510001
22_1,77.9357899905
22_2,76.58702880205
22_3,78.66685937665
22_4,77.7972773466
22_5,79.01272334655
23_1,4.50300681905
23_2,4.36523980405
23_3,4.60826307105
23_4,4.3883188705
23_5,4.435123073250001
24_1,730.1264549768
24_2,730.60654858675
24_3,708.0376433203501
24_4,728.61044028635
24_5,715.87946072105
