,target
1_1,0.0149075976
1_2,0.0745413075
1_3,0.07679776120000001
1_4,0.2034225456
1_5,0.0087602442
2_1,192.04206835005
2_2,66.92652604005
2_3,108.24671470025001
2_4,4.12812698755
2_5,43.34332246865
3_1,1.0721579767
3_2,7.3977165273
3_3,7.08389623135
3_4,5.6230603291
3_5,3.4875550354
4_1,4.98077467985
4_2,4.16589523325
4_3,6.4733701341
4_4,14.93464024605
4_5,8.48681706215
5_1,0.8893935766
5_2,1.51273389445
5_3,0.10021431695
5_4,0.1088299818
5_5,0.9753725212
6_1,7.14213311285
6_2,5.4926115359
6_3,4.615644947350001
6_4,1.5211909825999999
6_5,4.711592565449999
7_1,0.46619593445
7_2,0.9058526074500001
7_3,3.2062888366999998
7_4,1.2398669082
7_5,1.55436499765
8_1,1.8343095519000001
8_2,2.9647411444
8_3,4.52872086875
8_4,4.2370112378
8_5,7.1487720572
9_1,4.35390317695
9_2,3.97672154485
9_3,4.3816302185
9_4,3.1231163727
9_5,4.7375249109999995
10_1,1567.3057895668
10_2,331.8102412797
10_3,82.2122107169
10_4,757.991863129
10_5,604.50422231855
11_1,13.735244374899999
11_2,22.408510454949997
11_3,4.5686515622
11_4,20.665814787949998
11_5,16.51217514445
12_1,115532.48938638231
12_2,307.2627959005
12_3,345921.66850284545
12_4,5.3158185132
12_5,14.349507828250001
13_1,41.57870659325
13_2,18.425369560249997
13_3,34.3479637484
13_4,15.204835129949998
13_5,49.43824236035
14_1,0.0379132747
14_2,0.0173108514
14_3,0.0128639516
14_4,0.7513340397
14_5,0.9652210129500001
15_1,7.8230994016
15_2,11.2071316889
15_3,11.0944186264
15_4,14.811896608400001
15_5,6.7715890301
16_1,2.37955160895
16_2,2.4225643408
16_3,1.8697145875999999
16_4,2.9364502337
16_5,2.48073480365
17_1,0.8405753263
17_2,0.09573408010000001
17_3,0.3693236625
17_4,0.15658222465
17_5,0.27465463225
18_1,0.9677673598000001
18_2,0.156622333
18_3,1.19987696305
18_4,0.8660260616
18_5,0.7562688538500001
19_1,0.8022632678999999
19_2,1.02292287555
19_3,0.8333904863
19_4,0.9202537306
19_5,0.6811322297
20_1,1.1462526932500001
20_2,1.21217266565
20_3,0.92671117355
20_4,0.8261437832
20_5,0.8579860453
21_1,1.6452202082
21_2,0.007491651199999999
21_3,1.99888263895
21_4,0.9896328761
21_5,2.00508879295
22_1,0.1210334443
22_2,1.539926966
22_3,1.90075891985
22_4,1.9988597271500002
22_5,0.39864552185
23_1,1.7365662353000002
23_2,1.6345682085000002
23_3,1.5257565744
23_4,1.83941895225
23_5,1.75876363415
24_1,12.93384879705
24_2,14.8545443605
24_3,15.194385701549999
24_4,14.0959219105
24_5,14.623005869450001
