,target
1_1,0.12471403135
1_2,0.37230305545
1_3,0.1700186417
1_4,0.0736101388
1_5,0.18381821285
2_1,2223.01126654365
2_2,569.3232223950499
2_3,683.12218181225
2_4,558.54052448685
2_5,777.6947943349501
3_1,130.21028029565002
3_2,124.8007692502
3_3,142.0609549586
3_4,139.4107762601
3_5,126.5239822692
4_1,172.52447261915
4_2,171.2025349297
4_3,172.7455554533
4_4,151.2118489334
4_5,173.32014649910002
5_1,5.36655e-06
5_2,1.34193e-05
5_3,9.8963e-06
5_4,2.0514499999999998e-05
5_5,2.6091500000000003e-06
6_1,267.51857969189996
6_2,324.97566293474995
6_3,305.38750659805
6_4,215.33950317345
6_5,164.83267019335
7_1,80.5298986731
7_2,97.4275843149
7_3,91.2692271672
7_4,52.0174318975
7_5,107.4583937781
8_1,194.5789110586
8_2,211.9311101464
8_3,222.9446106973
8_4,196.82669638865002
8_5,206.847878009
9_1,150.6369281635
9_2,139.23419363195
9_3,165.26455227280002
9_4,252.21058977580003
9_5,241.73164177855
10_1,608294.8969548261
10_2,683026.5664201025
10_3,514960.6069507055
10_4,618517.5504453934
10_5,638038.004111385
11_1,398.32661497189997
11_2,387.36768085855
11_3,407.2361032538
11_4,423.366243404
11_5,411.46554874065
12_1,327950.3819871575
12_2,506517.27642730146
12_3,474343.5058201575
12_4,637333.8478211445
12_5,352618.3517750065
13_1,197.1697906478
13_2,141.56576325064998
13_3,195.76453928085
13_4,170.8325699904
13_5,158.43525248295
14_1,1.4297814314
14_2,2.54534559615
14_3,3.49557866605
14_4,1.7772956794499999
14_5,0.85503701655
15_1,281.6900913639
15_2,290.19368997034996
15_3,287.59121203735003
15_4,282.06653632300004
15_5,289.15359842845
16_1,32.08762754825
16_2,32.80874710135
16_3,32.850775027699996
16_4,32.178315744100004
16_5,33.04061967385
17_1,3.36989875395
17_2,3.01436342625
17_3,2.8591084436500003
17_4,3.18658985855
17_5,2.5816637591
18_1,14.54898563855
18_2,13.57088277595
18_3,10.865811762349999
18_4,14.54161308725
18_5,11.277958801
19_1,7.413295918499999
19_2,7.3361104947
19_3,7.36405498905
19_4,7.31994652795
19_5,7.30575196925
20_1,2.78242497985
20_2,2.7321934049500003
20_3,2.7671103525
20_4,2.77782516175
20_5,2.73398505505
21_1,10.09818464265
21_2,2.85760950575
21_3,6.4432839177000005
21_4,1.6628735371499999
21_5,4.511676656500001
22_1,8.34744921105
22_2,25.5498105633
22_3,1.97390555585
22_4,14.74545009005
22_5,7.5979641117500005
23_1,3.9306565898
23_2,4.3834865663
23_3,3.92051614085
23_4,4.0684563994000005
23_5,4.037106765400001
24_1,283.6826709847
24_2,280.85202763035
24_3,294.11748045925003
24_4,294.52823962385
24_5,286.5863855837
