,target
1_1,0.01057396195
1_2,0.0102989676
1_3,0.0129479184
1_4,0.010225103150000001
1_5,0.01238695125
2_1,67.6208516623
2_2,75.9511724151
2_3,77.75641080189999
2_4,82.7231128696
2_5,66.03336036350001
3_1,46.897613726399996
3_2,45.62585821895
3_3,43.88567504695
3_4,44.3366327214
3_5,44.23152684195
4_1,66.19597975594999
4_2,64.72142163895
4_3,65.24395073475
4_4,67.51983671490001
4_5,59.81417847205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.1821858325
6_2,212.85646006315
6_3,222.28568116255
6_4,187.0188618979
6_5,159.53428216974999
7_1,86.667525429
7_2,87.66667755834999
7_3,96.37426325445
7_4,82.316131665
7_5,101.1910963983
8_1,70.5588532227
8_2,81.3172152492
8_3,63.821332220900004
8_4,69.8739357103
8_5,79.8243648456
9_1,302.889469722
9_2,343.0361324187
9_3,315.984822074
9_4,299.48042860485
9_5,277.02281942214995
10_1,190777.469965529
10_2,167028.013058258
10_3,191983.5746843565
10_4,187200.765304283
10_5,148881.061640623
11_1,215.08717573209998
11_2,233.35134689995
11_3,213.6444805666
11_4,228.79668127125
11_5,226.59442753455
12_1,239489.2890529825
12_2,193217.8015329295
12_3,200763.14187843498
12_4,254234.3499418305
12_5,212877.83694250102
13_1,212.97397171975
13_2,184.3008699529
13_3,204.44833087220002
13_4,242.36501285794998
13_5,257.9524055013
14_1,1.2693367984
14_2,1.4471036233499999
14_3,1.58430894305
14_4,1.5796981590499999
14_5,1.01597580215
15_1,284.13586397209997
15_2,304.17491923245
15_3,305.4118898448
15_4,308.75513302485
15_5,304.1409675507
16_1,17.7102897687
16_2,17.1102873953
16_3,16.472880718
16_4,18.043626071749998
16_5,18.58168520175
17_1,4.7466245488
17_2,5.0417461074
17_3,4.3617609801
17_4,5.210268591749999
17_5,4.4445229438
18_1,17.20743171525
18_2,16.3563803195
18_3,16.2024937631
18_4,19.27670843665
18_5,15.36731122295
19_1,7.568302947199999
19_2,7.994677437150001
19_3,7.5803615419
19_4,7.687992389650001
19_5,7.80639864625
20_1,1.7215053606
20_2,1.7362761840499998
20_3,1.6704511683
20_4,1.7094347075999998
20_5,1.74536055595
21_1,4.469005779150001
21_2,7.07175508305
21_3,8.07883006885
21_4,4.8030747213
21_5,7.482826272800001
22_1,2.01722514245
22_2,1.97174234705
22_3,1.4488286792
22_4,6.14700334535
22_5,7.302198713099999
23_1,2.7558994992
23_2,2.83694174985
23_3,3.0897275617
23_4,2.58211921215
23_5,2.8013175984
24_1,351.03442766704995
24_2,359.72680321639996
24_3,342.51380486690005
24_4,337.67057442895
24_5,348.19887526064997
