,target
1_1,0.11995623905
1_2,0.055712778500000004
1_3,0.06139447765
1_4,0.0757433072
1_5,0.06926454455
2_1,63.18602731295
2_2,152.2565755452
2_3,83.0644512883
2_4,122.2696287309
2_5,112.87961228629999
3_1,13.57911469755
3_2,13.2898146303
3_3,12.528915086849999
3_4,10.74224380505
3_5,10.02647729215
4_1,17.6772397113
4_2,16.771985828200002
4_3,22.2542652365
4_4,11.90011467335
4_5,16.4934500691
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.9263210582
6_2,9.58776527065
6_3,7.76146512695
6_4,2.9390431552000003
6_5,5.2080925886
7_1,3.21034402765
7_2,1.7523986423
7_3,2.39762070265
7_4,2.56679021365
7_5,3.3147552703
8_1,44.2296382065
8_2,22.14741307205
8_3,37.7168124169
8_4,31.42487681475
8_5,21.68605065105
9_1,36.2516575354
9_2,28.8611399152
9_3,67.2282725269
9_4,58.0874030369
9_5,83.18613925849999
10_1,1613.41240630675
10_2,2076.94665051955
10_3,2093.8474535249
10_4,1560.2082419977
10_5,2861.3222928698
11_1,38.491001735249995
11_2,36.64114199205
11_3,32.13799324119999
11_4,35.5909705887
11_5,26.307817107600002
12_1,70864.96214037674
12_2,58939.0788023992
12_3,56501.8173523531
12_4,82812.55066218485
12_5,169499.729591876
13_1,70.12957479395
13_2,59.2858115536
13_3,54.2717778548
13_4,88.75639830425
13_5,103.11711064765001
14_1,0.271196744
14_2,0.1478779776
14_3,0.35254958319999996
14_4,0.3128721806
14_5,0.19831751144999998
15_1,17.468614295000002
15_2,21.459904656950002
15_3,22.5273069905
15_4,19.5550251136
15_5,21.698526853449998
16_1,4.1122056068
16_2,3.74065147535
16_3,3.6070800272
16_4,3.91682533165
16_5,3.04745765045
17_1,1.6876193912500002
17_2,2.06384773795
17_3,1.14240565215
17_4,1.09386502545
17_5,1.5357398385
18_1,5.6701913686
18_2,6.59941643905
18_3,4.810703116
18_4,4.0687474747
18_5,6.369757813450001
19_1,1.6350212971
19_2,2.3158886441
19_3,1.99774462325
19_4,1.68085195505
19_5,1.6655641377500001
20_1,1.83477084285
20_2,1.9930827715500001
20_3,1.62320605775
20_4,1.79462198455
20_5,1.72174958505
21_1,2.55752703275
21_2,3.47999000525
21_3,2.4019831481000002
21_4,2.02270540105
21_5,2.0960340019
22_1,2.08619772275
22_2,3.4850343624
22_3,1.00922609675
22_4,2.8227265084499997
22_5,2.30361715175
23_1,1.2560191697
23_2,1.4220433355000002
23_3,1.3694882469
23_4,1.2432693397999999
23_5,1.14318527745
24_1,23.166925875
24_2,21.3055356715
24_3,20.970429835300003
24_4,24.55630256175
24_5,24.64734751145
