,target
1_1,3.77372270045
1_2,3.7031857383
1_3,3.58040027205
1_4,4.02939046735
1_5,3.56834148005
2_1,52321.78019813725
2_2,50912.9062194321
2_3,50791.313248050996
2_4,49576.12711559575
2_5,54862.4248556033
3_1,158.50925981565
3_2,164.83647256105002
3_3,160.3920126944
3_4,163.0647135614
3_5,171.183022907
4_1,219.3617634192
4_2,235.64520433709998
4_3,224.0252310857
4_4,228.4318954373
4_5,214.698429425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,407.26490817399997
6_2,383.15003573625
6_3,392.3254116086
6_4,360.89244455195
6_5,298.27556481505
7_1,169.3668473415
7_2,173.6181967785
7_3,173.1232796817
7_4,158.6074915493
7_5,179.41164532940002
8_1,1189.03841353205
8_2,1084.5018547136501
8_3,1037.406676485
8_4,940.6667329986999
8_5,1016.34574991235
9_1,3390.6720755501
9_2,3104.99096768335
9_3,3066.3720790798498
9_4,2842.65294454125
9_5,3678.49308840625
10_1,410968.23790166096
10_2,345478.9885246355
10_3,387655.401369414
10_4,360495.39411968796
10_5,355988.66722296097
11_1,221.836502477
11_2,227.02501112525
11_3,239.38891722559998
11_4,226.25708159855
11_5,260.3546441135
12_1,12657768.95465395
12_2,13713654.60598015
12_3,10952743.3649695
12_4,13889108.45068495
12_5,12292705.06250285
13_1,685.0850083197
13_2,662.1115067759499
13_3,646.85776710095
13_4,739.6790971562
13_5,688.8078911847999
14_1,8.76188706445
14_2,10.53071526715
14_3,10.06338104185
14_4,10.3494010177
14_5,8.59487024545
15_1,373.21465081145004
15_2,401.60576630214996
15_3,394.50475455355
15_4,373.4203808329
15_5,403.07329763775
16_1,22.518453721550003
16_2,22.160166074350002
16_3,24.14759439965
16_4,22.22582054015
16_5,22.89127268405
17_1,7.08438204835
17_2,6.40518661755
17_3,6.80587151055
17_4,6.7750034869
17_5,6.494515843
18_1,25.25107468865
18_2,24.5218149985
18_3,24.88344177315
18_4,27.2381217991
18_5,23.343970401249997
19_1,9.672359559450001
19_2,9.42535561075
19_3,9.54774769035
19_4,9.34687469745
19_5,9.4077456057
20_1,3.4342360455
20_2,3.3591633224999997
20_3,3.8021746915000003
20_4,3.4473856439499997
20_5,3.3512303948
21_1,25.9784358301
21_2,18.525530419200003
21_3,23.6721141572
21_4,19.39874404255
21_5,23.77027809365
22_1,17.49379907545
22_2,16.88363179805
22_3,11.18840434485
22_4,20.5499699283
22_5,20.967092454350002
23_1,3.4497761046499997
23_2,3.26909134915
23_3,3.29416777045
23_4,3.3266592169
23_5,3.2730900181
24_1,430.69197721675
24_2,436.92263607265
24_3,435.95502689065
24_4,453.5800122784
24_5,435.24341595010003
