,target
1_1,136.58453337535002
1_2,113.00766316485
1_3,126.1756458444
1_4,137.30289835874999
1_5,147.6637340854
2_1,1715560.06914066
2_2,2014566.76358546
2_3,1547809.93050614
2_4,1294857.527008055
2_5,1783821.776051725
3_1,828.54191852965
3_2,869.6553211713999
3_3,833.0399359364501
3_4,890.2721737248501
3_5,824.5862065640999
4_1,1351.9647953083
4_2,1358.19666311985
4_3,1444.09405740365
4_4,1331.8831154402
4_5,1420.39059341435
5_1,28.74598166885
5_2,30.4348531079
5_3,28.0498863262
5_4,33.3231045341
5_5,31.110549440249997
6_1,123571.7278531435
6_2,37079.0139805784
6_3,12896.5956914166
6_4,32228.651151795253
6_5,31963.4426288514
7_1,703.1775061553001
7_2,714.0310248841499
7_3,731.00597487615
7_4,768.2750443975
7_5,876.00299294075
8_1,156452.3673477665
8_2,133772.1111143015
8_3,147004.368538037
8_4,142421.449043727
8_5,153235.68003615248
9_1,145383.4379591995
9_2,158426.356790595
9_3,156718.4097339045
9_4,154995.3201894025
9_5,140907.8506692065
10_1,2558623.80312495
10_2,2460373.9984107753
10_3,2363409.56277974
10_4,1930405.840956705
10_5,2523108.700536065
11_1,451.79879027825
11_2,436.76495852285
11_3,484.5258449719
11_4,456.12479667625
11_5,467.0180256945
12_1,208212653.4123875
12_2,203462594.3532745
12_3,187811495.76566452
12_4,189589270.36436498
12_5,210112815.771798
13_1,2072.65962814285
13_2,1893.83227585295
13_3,2078.23402545265
13_4,2104.67334627895
13_5,2186.0149031502
14_1,39.39787756605
14_2,46.8336711116
14_3,42.477018962550005
14_4,38.45087374405
14_5,41.71791984415
15_1,816.4377438986
15_2,910.9056395172499
15_3,807.1282878070999
15_4,831.421048884
15_5,826.0754738969999
16_1,33.927643402
16_2,35.864566757350005
16_3,36.14926409235
16_4,35.129626904700004
16_5,34.890859921149996
17_1,12.4467050742
17_2,13.0216756225
17_3,12.465162224450001
17_4,12.12363146445
17_5,11.47076168385
18_1,45.2508060401
18_2,45.22577294045
18_3,43.2995487571
18_4,42.560851426599996
18_5,42.427607668
19_1,23.46686065315
19_2,23.1565934206
19_3,23.88308430605
19_4,22.9318739232
19_5,24.408725772
20_1,71560.40004438284
20_2,66408.8718914535
20_3,65397.3494824551
20_4,65692.7489063776
20_5,70045.14885117035
21_1,77.35121610765
21_2,77.74466600165
21_3,78.88219517085
21_4,77.8254169227
21_5,78.24842790695
22_1,74.13312994615
22_2,78.64864581575
22_3,77.66168643395
22_4,79.01301182575
22_5,75.1891115834
23_1,4.4471135706
23_2,4.433550120950001
23_3,4.483319614
23_4,4.2844004661
23_5,4.209313906649999
24_1,846.2880108668
24_2,865.9546754735
24_3,741.16764208
24_4,808.506460244
24_5,814.5612803771501
