,target
1_1,4.567356766850001
1_2,5.8545154784
1_3,6.1559551614500005
1_4,4.91585948555
1_5,5.5290495353
2_1,44939.535577635004
2_2,21087.48175215445
2_3,26768.1885732122
2_4,24883.258005658652
2_5,36482.0288372243
3_1,61.1971812332
3_2,52.02639063935
3_3,58.6889067117
3_4,51.705718440949994
3_5,48.694420639949996
4_1,77.22305850584999
4_2,81.83134408904999
4_3,76.61984529930001
4_4,85.978898027
4_5,83.784020845
5_1,16.33695692605
5_2,20.3945611374
5_3,17.5307417837
5_4,20.67039983235
5_5,18.4209235226
6_1,43.273492244050004
6_2,57.451141294500005
6_3,62.87088530975
6_4,14785.337814798699
6_5,41.37265590005
7_1,21.96278436365
7_2,21.52632880105
7_3,16.3045000368
7_4,25.1046165687
7_5,19.0825271684
8_1,582.5574435036
8_2,963.88665702595
8_3,526.4653725784
8_4,1034.7819203051001
8_5,649.0906441882
9_1,511.6216124394
9_2,891.56912937485
9_3,686.5845733158001
9_4,800.402872395
9_5,634.67381456005
10_1,43188.087113201
10_2,20200.560764351052
10_3,24280.5864864463
10_4,36235.6535479983
10_5,16738.67785989355
11_1,371.64134312105
11_2,214.87633461475002
11_3,548.0014820732
11_4,435.36106748205
11_5,288.06614148325
12_1,2463351.46711593
12_2,2993694.7719422597
12_3,4367925.070844775
12_4,2777194.39342731
12_5,2646915.94467513
13_1,224.9624042891
13_2,362.67660047954996
13_3,391.0980412793
13_4,274.0683059264
13_5,318.60705283425
14_1,1.92520394305
14_2,3.4284937060000003
14_3,2.5411331219999997
14_4,3.84859666915
14_5,2.8227623137
15_1,60.645471721999996
15_2,62.152069772649995
15_3,64.08775985705
15_4,59.5384146017
15_5,49.718026464350004
16_1,11.385154118900001
16_2,10.4877650238
16_3,11.620724148650002
16_4,10.70837179515
16_5,9.89202356615
17_1,4.15405843915
17_2,3.8840526597
17_3,4.2885150659499995
17_4,4.6244757525
17_5,4.570458314150001
18_1,16.0575534073
18_2,15.36594233735
18_3,16.3626148259
18_4,15.3665177223
18_5,14.10340924455
19_1,6.350071934000001
19_2,5.65895167745
19_3,6.008842888349999
19_4,5.60514826895
19_5,5.3359358869
20_1,24.5623673025
20_2,38.345713274350004
20_3,72.6186959878
20_4,5.20643101685
20_5,218.1795546911
21_1,9.791713069050001
21_2,7.80271847595
21_3,8.780029362299999
21_4,7.7453262882
21_5,8.7823903931
22_1,14.98234069615
22_2,16.4554540488
22_3,12.46897652865
22_4,9.616263621849999
22_5,11.389742524799999
23_1,2.53182086405
23_2,2.85788193605
23_3,2.3190948119
23_4,2.33190630535
23_5,2.69122756445
24_1,42.4947273581
24_2,43.405309433650004
24_3,44.1583182719
24_4,39.73810384875
24_5,53.9471018924
