,target
1_1,26.268960017799998
1_2,17.39420697065
1_3,23.6704016932
1_4,26.22801848375
1_5,33.38978856635
2_1,25199.26348972815
2_2,30287.637732559
2_3,30720.350912972703
2_4,30945.84199965565
2_5,25291.2427874056
3_1,306.36924730225
3_2,334.0366188083
3_3,272.02866115095003
3_4,302.26171669990003
3_5,316.67295520345
4_1,510.98222227819997
4_2,528.9213674743501
4_3,552.19153022225
4_4,537.8442600226
4_5,540.0029221385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,590.8576016525001
6_2,557.79520408725
6_3,458.9985546861
6_4,405.3241431925
6_5,383.88385756425
7_1,281.14843300735004
7_2,301.68390261605
7_3,342.56182477865
7_4,307.8076896632
7_5,346.51167531755
8_1,18196.14146915055
8_2,14529.8681292449
8_3,14425.26461983035
8_4,15777.5541658129
8_5,17076.96475110575
9_1,44779.9290508245
9_2,43396.42232022325
9_3,41128.7421929813
9_4,33725.59810233305
9_5,40989.2938395953
10_1,745215.895485538
10_2,786754.6100609845
10_3,690848.462130607
10_4,775280.636908608
10_5,692639.8651113575
11_1,324.88023768455
11_2,356.573355431
11_3,345.23493642215
11_4,371.4767138553
11_5,320.29807340245
12_1,63261115.14684535
12_2,36094161.3568252
12_3,24171942.4189869
12_4,42180803.7557039
12_5,58056786.26615945
13_1,1113.0937944694
13_2,833.1623972894
13_3,1029.48443127625
13_4,1161.9955503032002
13_5,1179.9828444536
14_1,17.362761666049998
14_2,20.2603063605
14_3,21.60268288285
14_4,23.305581695599997
14_5,16.90731805235
15_1,417.7401074859
15_2,470.20731771935
15_3,430.6201475872
15_4,458.99295989305
15_5,452.44003593745003
16_1,26.4869097206
16_2,25.91551150135
16_3,26.515731328599998
16_4,24.036298070249998
16_5,25.638525921750002
17_1,7.6915254520000005
17_2,8.0669255953
17_3,6.1963623726
17_4,8.195744911950001
17_5,6.2060319011
18_1,28.5357022631
18_2,29.63748290265
18_3,23.18488383415
18_4,29.360486706099998
18_5,23.05888064735
19_1,11.592096998599999
19_2,12.88852908625
19_3,13.912865905
19_4,13.00217268075
19_5,13.28157696015
20_1,11462.374326005549
20_2,12018.046274083299
20_3,12741.5867640081
20_4,12695.749804555151
20_5,13350.8284013419
21_1,20.4932085545
21_2,16.242607395300002
21_3,47.4956258893
21_4,16.882484195350003
21_5,32.04037485065
22_1,12.7252325561
22_2,14.59834889615
22_3,16.2552811704
22_4,35.90428705285
22_5,27.04411318515
23_1,3.20834445295
23_2,3.1889758927000003
23_3,3.1111235105999997
23_4,2.9457605724
23_5,3.0863169622999997
24_1,525.53584227875
24_2,551.8629312022
24_3,525.6583296205999
24_4,529.81644779585
24_5,508.22051928085
