,target
1_1,2.635e-08
1_2,1.1294999999999999e-07
1_3,2.535e-08
1_4,4.795e-08
1_5,4.9400000000000006e-08
2_1,0.00012390135
2_2,0.0001358303
2_3,0.00021258749999999998
2_4,0.0001842349
2_5,0.0001241131
3_1,1.5053262270499999
3_2,2.3941405507
3_3,2.17926687925
3_4,2.46030364575
3_5,2.18031303195
4_1,3.6852125076
4_2,4.58662998975
4_3,4.5013594718
4_4,4.86734453325
4_5,4.65177832755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1347938589
6_2,0.08598782865
6_3,0.22877880325
6_4,0.0426091674
6_5,0.041815379550000004
7_1,0.01263649365
7_2,0.0
7_3,0.012353413649999999
7_4,0.0032871629
7_5,0.0092262975
8_1,1.4018798552
8_2,0.92141609055
8_3,0.9766736022
8_4,1.11302755625
8_5,1.36942907495
9_1,1.5570694782499999
9_2,1.4179423534
9_3,1.9852931166999999
9_4,1.68843352255
9_5,1.3576716275999998
10_1,14.3704952201
10_2,10.782461249299999
10_3,9.072854438699999
10_4,10.2574289363
10_5,11.1157829574
11_1,0.40840753799999996
11_2,0.75386536865
11_3,0.23842377534999998
11_4,1.03245615665
11_5,0.38508127895
12_1,28.5939330773
12_2,31.1326938391
12_3,26.68874615515
12_4,23.782157623449997
12_5,90.37753176295
13_1,1.05226779895
13_2,0.6139142888
13_3,0.92280411725
13_4,1.9799088179000002
13_5,1.1016724394
14_1,8.898805e-05
14_2,0.000135071
14_3,9.96732e-05
14_4,0.00019618315
14_5,0.0002065893
15_1,6.8335581237
15_2,6.615036993
15_3,6.6225922991
15_4,7.19751911635
15_5,6.518603597349999
16_1,1.9855504613
16_2,1.98215243725
16_3,2.77681565695
16_4,3.37730328095
16_5,2.31192636045
17_1,0.06244433765
17_2,0.05835014635
17_3,0.05873000835
17_4,0.07447421004999999
17_5,0.06349276365
18_1,0.3127694351
18_2,0.31047090125
18_3,0.36903162125
18_4,0.34424684289999996
18_5,0.37191721375
19_1,0.71252988975
19_2,0.6397706325
19_3,0.69542051945
19_4,0.70293009005
19_5,0.7563988142
20_1,0.9548685938499999
20_2,0.7962471533
20_3,0.8040379896000001
20_4,0.88187722185
20_5,0.8098360406
21_1,0.3299118427
21_2,0.02288911285
21_3,0.13946708600000002
21_4,0.1228936776
21_5,0.09062230515
22_1,0.040534223200000004
22_2,0.1998273906
22_3,0.28052557484999996
22_4,0.2033999888
22_5,0.09115975855
23_1,1.1960308845
23_2,1.2464041166
23_3,1.20190165595
23_4,1.1959758201500001
23_5,1.2683893643
24_1,14.9018374989
24_2,14.413241447499999
24_3,13.56408008615
24_4,14.36964490575
24_5,13.0792773465
