,target
1_1,0.4252296935
1_2,0.7393439472000001
1_3,0.4369522222
1_4,0.5322149507
1_5,0.5573836178
2_1,1972.70953561295
2_2,1180.52635828955
2_3,2260.74131975325
2_4,1408.0113623751
2_5,1592.5112062135
3_1,22.04530008995
3_2,21.458502677
3_3,21.72762047695
3_4,20.651796272
3_5,26.47982848055
4_1,28.6374235173
4_2,30.0122461308
4_3,30.8555785648
4_4,33.2087382729
4_5,32.0283390725
5_1,5.4849604277
5_2,3.1394024174000004
5_3,4.6463894867499995
5_4,3.45682448865
5_5,3.1343089445
6_1,12.60814358315
6_2,12.51737275695
6_3,11.51624545145
6_4,16.547335966349998
6_5,9.16723133675
7_1,2.4603849354
7_2,2.5222165698
7_3,3.4867367636999997
7_4,2.9284591631000003
7_5,2.8626211142
8_1,51.78424246285
8_2,37.67976123485
8_3,52.09614104595
8_4,35.597624068749994
8_5,43.672495843899995
9_1,25.323918807600002
9_2,29.755101821849998
9_3,28.6023640932
9_4,23.94984072495
9_5,35.40208281255
10_1,7089.53174012905
10_2,4645.9437028605
10_3,2145.4508605930496
10_4,6295.03273338465
10_5,5545.53098566215
11_1,17.7837802656
11_2,27.9320621699
11_3,20.95680038895
11_4,19.00091504935
11_5,27.73047754205
12_1,239331.7422260995
12_2,276742.1439899815
12_3,203622.50947524048
12_4,228046.66041430552
12_5,131855.2570450815
13_1,116.7450328839
13_2,94.9320955947
13_3,110.68197212045
13_4,78.4760711111
13_5,96.85652219705
14_1,0.403650547
14_2,0.5296101492
14_3,0.5271354922
14_4,0.54291327825
14_5,0.7330351617499999
15_1,26.42400666375
15_2,25.004770254900002
15_3,29.28096101185
15_4,28.439383929450003
15_5,29.08798637465
16_1,5.6488781293
16_2,3.8957010732
16_3,5.2804986772
16_4,4.25526209635
16_5,4.0351346198
17_1,1.5507857564
17_2,1.534976571
17_3,1.8084143557
17_4,1.3818954455
17_5,1.58840357125
18_1,6.445559948
18_2,5.41407510975
18_3,6.5169213160999995
18_4,6.31200336455
18_5,7.538125011349999
19_1,1.5223786836
19_2,1.78997342615
19_3,1.8672491226
19_4,1.44905058605
19_5,1.6602611870500001
20_1,2.2368928174000002
20_2,2.1311846877000002
20_3,2.0104899980499997
20_4,2.009597417
20_5,2.204356632
21_1,2.2415150195
21_2,1.77521458295
21_3,2.2046571449
21_4,1.9812364151500002
21_5,1.97042970045
22_1,2.6595138577500004
22_2,3.3032034883500003
22_3,2.6185480692
22_4,3.7149759480499998
22_5,1.8949041398
23_1,1.8067716368
23_2,1.87023183845
23_3,1.9917236975000001
23_4,1.9379537400000002
23_5,1.83670972075
24_1,27.0467243935
24_2,20.8531612675
24_3,24.0897025135
24_4,25.71757453245
24_5,23.60204562995
