,target
1_1,2.28045979305
1_2,1.0879137804
1_3,1.25302061485
1_4,1.1750817788
1_5,1.28567686245
2_1,5418.51610102365
2_2,3698.4511726775
2_3,2465.6495734053997
2_4,2121.00380857905
2_5,9698.677308927949
3_1,271.8618320736
3_2,184.3365302942
3_3,334.35212660775
3_4,222.03401513695002
3_5,259.9657728594
4_1,415.9870533973
4_2,446.1345240978
4_3,428.06739265479996
4_4,475.51944380329996
4_5,379.5271156717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,314.17333580605
6_2,273.1003121926
6_3,328.76226478604997
6_4,212.29553941609998
6_5,228.57449120684998
7_1,169.35448743224998
7_2,145.24227803165
7_3,115.69287044034999
7_4,169.53090747515
7_5,148.5918396029
8_1,250.72814789059998
8_2,409.19339954789996
8_3,1056.4940289198
8_4,1123.93323493945
8_5,1023.7941390858
9_1,399.15202369350004
9_2,414.6121623492
9_3,412.70682055275
9_4,406.64392065055
9_5,429.56142363345
10_1,76767.9995453733
10_2,135065.832750798
10_3,152370.6828529895
10_4,138360.4888866645
10_5,81162.2757087407
11_1,247.6707356153
11_2,187.3669798466
11_3,218.16949256595
11_4,266.77294139114997
11_5,243.09137028265002
12_1,2295263.349073945
12_2,4441130.59090656
12_3,6595419.87853315
12_4,4119201.03167806
12_5,2109230.255218375
13_1,439.0323470846
13_2,490.93621367574997
13_3,421.13799235355
13_4,487.824833875
13_5,361.26139450594997
14_1,5.09827082595
14_2,2.3990551125
14_3,2.6352022693999997
14_4,2.6370440756
14_5,1.6729465346499999
15_1,274.67902340424996
15_2,279.02637644115
15_3,288.8620230276
15_4,305.0861965367
15_5,268.2066437424
16_1,18.09413863345
16_2,16.5659089874
16_3,15.42264726585
16_4,13.63883704785
16_5,17.184788177199998
17_1,5.26859669065
17_2,3.82060644205
17_3,5.1353654735
17_4,3.44112778415
17_5,4.820654182649999
18_1,17.770847406850002
18_2,15.992522382650002
18_3,17.586471533
18_4,15.2175068234
18_5,13.111056790700001
19_1,6.476936784
19_2,6.74810122715
19_3,6.3518931297
19_4,6.84638084675
19_5,6.9023671753
20_1,2.4972316893000004
20_2,2.52038836695
20_3,2.6185817459500003
20_4,2.404007109
20_5,2.2542879789
21_1,12.21932126395
21_2,9.2913151445
21_3,4.60804015355
21_4,2.3911665703500002
21_5,9.112689714950001
22_1,15.2611986444
22_2,24.8773543324
22_3,10.03394202435
22_4,12.1337678024
22_5,11.68172316255
23_1,3.3527559811999996
23_2,3.31982745
23_3,3.1648106409
23_4,3.38282445785
23_5,3.60291187305
24_1,232.53383257675
24_2,224.7771034759
24_3,251.16001828095
24_4,254.2620407243
24_5,260.98530466705
