,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.5e-10
2_2,5e-11
2_3,1.5e-09
2_4,1.8e-09
2_5,4e-10
3_1,0.5655976805499999
3_2,1.03826938
3_3,0.92711861855
3_4,6.53990781245
3_5,1.0048900622999999
4_1,3.8687710803499997
4_2,2.3023606803
4_3,3.10430435215
4_4,2.6120700852
4_5,2.7199392406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6873233797
6_2,0.81800432585
6_3,12.58756741905
6_4,2.44503700325
6_5,2.04175332305
7_1,0.50932780085
7_2,0.35201794685000004
7_3,1.0356869724000002
7_4,0.5209467172
7_5,0.4109726144
8_1,4.03342620945
8_2,1.32412833255
8_3,4.03168994995
8_4,1.2026427487
8_5,0.37023282455
9_1,3.3327608522
9_2,2.2441802601000003
9_3,2.7747636482
9_4,2.0386049155
9_5,3.6488725482
10_1,146.2928460216
10_2,543.0017232547
10_3,279.84131512075
10_4,225.57374551725002
10_5,411.4060185753
11_1,12.212346906450001
11_2,22.4370850793
11_3,13.1748995816
11_4,42.87001939955
11_5,15.018138722900002
12_1,14.2616439694
12_2,12.2056790966
12_3,8.01171967155
12_4,4.8829518981
12_5,52.4995392478
13_1,5.3791095784000005
13_2,3.6428262077499998
13_3,7.1354812580499996
13_4,7.764871873200001
13_5,5.89047968525
14_1,0.0001223126
14_2,0.00017714285
14_3,0.00021245495
14_4,0.0004234978
14_5,0.0007008404
15_1,11.598027722600001
15_2,16.9354987763
15_3,11.7209037966
15_4,11.261317364850001
15_5,8.999332016650001
16_1,3.0695687617000003
16_2,4.28690892965
16_3,2.69895641925
16_4,3.3278244001
16_5,2.6940415504999997
17_1,0.38775273155
17_2,0.32831292125
17_3,0.14861817389999998
17_4,0.20226691689999998
17_5,0.2814981337
18_1,1.8995463264499999
18_2,1.1551132803000002
18_3,0.7324811146
18_4,0.5298264193
18_5,1.0086158721
19_1,1.2570677369999999
19_2,0.9295366667
19_3,1.2442564581
19_4,1.85826566235
19_5,1.18964472565
20_1,0.64856684
20_2,0.60386827775
20_3,0.7346385848
20_4,0.9341706814999999
20_5,0.90948553155
21_1,1.24551046835
21_2,0.9302950859
21_3,1.7777730732500001
21_4,2.0424102404499997
21_5,1.4358540701
22_1,2.5910650523500003
22_2,0.70313478415
22_3,0.8155214445000001
22_4,1.956234307
22_5,0.69201820175
23_1,1.98283650555
23_2,1.8705685995999999
23_3,1.4360905337999998
23_4,1.4685179559
23_5,1.3692262580499999
24_1,14.155230782499999
24_2,18.22747487685
24_3,18.78568749095
24_4,16.37997134565
24_5,16.647306736250002
