,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.9949590571
4_1,0.49747952965
4_2,0.9949590571
4_3,0.99495906275
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00336346155
6_2,0.0011523277
6_3,1.10558101235
6_4,2.4429293707
6_5,0.0119543544
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0120740402
7_5,0.1782622222
8_1,2.5515731617500004
8_2,1.51759200415
8_3,0.630929429
8_4,1.03113297375
8_5,0.90481247655
9_1,1.9617451138
9_2,1.2815505284
9_3,1.2907524996
9_4,1.37377495365
9_5,1.156870775
10_1,147.8090289875
10_2,39.9518259101
10_3,35.22875331365
10_4,4.688706186
10_5,89.2021378613
11_1,5.5898863185
11_2,9.295337908699999
11_3,8.212002334
11_4,11.38930191805
11_5,6.47875036025
12_1,2.8624139832499997
12_2,7.986195135099999
12_3,2.7864386986
12_4,5.4090066811
12_5,34.6815807502
13_1,0.1288206814
13_2,0.18397091940000002
13_3,10.7574860378
13_4,0.29520872125
13_5,0.8562168295000001
14_1,9.98595e-05
14_2,2.728035e-05
14_3,5.1743900000000004e-05
14_4,0.0001760687
14_5,4.861665e-05
15_1,3.97712842335
15_2,3.4854108310500003
15_3,2.73325217825
15_4,3.4903582436000002
15_5,3.9885521430999997
16_1,1.8071620509
16_2,0.60592843695
16_3,0.94004307605
16_4,1.288379309
16_5,2.4110266446999997
17_1,0.00128837975
17_2,0.01956848475
17_3,0.00016391525000000002
17_4,0.00248376025
17_5,0.00252589585
18_1,0.022280912450000002
18_2,0.0405299508
18_3,0.009007486700000001
18_4,0.11109242309999999
18_5,0.03150596785
19_1,0.8322956336
19_2,1.03051805215
19_3,0.8027515514500001
19_4,0.9092176491
19_5,0.8507206099
20_1,0.4737533385
20_2,0.236876696
20_3,0.23687668135
20_4,0.1205042903
20_5,0.3355780044
21_1,0.97075423935
21_2,1.36650838465
21_3,1.87037993685
21_4,1.39026940925
21_5,7.2885e-07
22_1,1.9549988595
22_2,1.32989897785
22_3,0.7831325847
22_4,0.6918569112
22_5,1.32343040445
23_1,1.33566389485
23_2,1.17051382045
23_3,1.45834338375
23_4,1.3912050651
23_5,1.2550969899
24_1,12.49878937515
24_2,11.552132080949999
24_3,11.49792302125
24_4,11.816913923800001
24_5,11.8315874998
