,target
1_1,0.22541585775
1_2,0.2997610083
1_3,0.10917233255
1_4,0.1652152269
1_5,0.26375643565
2_1,1122.23125278525
2_2,1212.34423126495
2_3,886.56889074755
2_4,1067.1806839675
2_5,659.33531249615
3_1,16.4129896677
3_2,14.878134554799999
3_3,16.1115055788
3_4,12.4014218886
3_5,15.775449799
4_1,27.48509238015
4_2,23.0560468476
4_3,24.7924437848
4_4,20.7341073541
4_5,23.74593236595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.068258357
6_2,20.26421254005
6_3,14.176492555900001
6_4,9.793114689300001
6_5,21.513047508699998
7_1,7.50842857415
7_2,4.45876473545
7_3,4.68051401485
7_4,4.23778399155
7_5,7.9939340994
8_1,63.073455560750006
8_2,27.61628636715
8_3,63.13603340725
8_4,91.113808773
8_5,31.15044158985
9_1,47.4892244698
9_2,30.465745429800002
9_3,47.0753309722
9_4,36.862609185249994
9_5,90.21616979125
10_1,7569.816862902
10_2,6469.53084201905
10_3,4093.4922229776002
10_4,13955.786468533599
10_5,9939.19227112695
11_1,91.63425510885
11_2,94.01196455255
11_3,62.5965968316
11_4,99.94485934935
11_5,79.78433149150001
12_1,139801.056336896
12_2,233010.7111178585
12_3,153133.747694831
12_4,176232.593790436
12_5,111851.5349680855
13_1,109.66248317559999
13_2,79.54424785865001
13_3,66.12526893615
13_4,133.1349669308
13_5,85.19396708720001
14_1,0.22901202215
14_2,0.2296407335
14_3,0.40850829265
14_4,0.9305241149000001
14_5,0.38517593235
15_1,31.61106675635
15_2,33.7279138385
15_3,30.34042829115
15_4,26.253761398400002
15_5,28.6999008816
16_1,8.23033606315
16_2,7.0129584635
16_3,7.74728011835
16_4,10.5023971877
16_5,8.32935769815
17_1,2.5846815621
17_2,1.98406507235
17_3,2.9066392060500004
17_4,1.5359004218
17_5,2.65380205065
18_1,6.3387219731
18_2,6.52957053345
18_3,8.0160097548
18_4,5.5028367222
18_5,7.9585450734
19_1,3.0052313439500002
19_2,2.61674246945
19_3,3.76892056455
19_4,2.50466926795
19_5,3.32169203705
20_1,2.38251998345
20_2,2.05774383825
20_3,2.1281907693499997
20_4,2.4526948970499998
20_5,2.1509602443
21_1,2.2838185180500004
21_2,5.6930102873
21_3,3.9442996223
21_4,4.90540580415
21_5,2.93590786705
22_1,5.12010020535
22_2,3.29847053955
22_3,9.2354824192
22_4,6.0610892584
22_5,5.511004890700001
23_1,2.7126606886999998
23_2,2.60122171235
23_3,2.45593195135
23_4,2.7084552426000004
23_5,2.57479875785
24_1,30.27986370695
24_2,31.7230708759
24_3,32.5150551479
24_4,34.962607416
24_5,29.366336367149998
